@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
70,7,FALSE
3,2,FALSE
4,5,FALSE
115,13,FALSE
69,9,FALSE
94,18,FALSE
54,6,FALSE
6,6,FALSE
22,7,FALSE
8,6,FALSE
37,15,FALSE
6,9,FALSE
6,5,FALSE
35,13,FALSE
25,10,FALSE
28,12,FALSE
9,8,FALSE
77,16,FALSE
91,5,FALSE
12,8,FALSE
7,6,FALSE
3,6,FALSE
3,4,FALSE
51,4,FALSE
16,4,FALSE
9,8,FALSE
13,4,FALSE
9,8,FALSE
9,8,FALSE
11,8,FALSE
55,13,FALSE
131,17,FALSE
10,4,FALSE
73,13,FALSE
31,8,FALSE
67,13,FALSE
2,2,FALSE
40,11,FALSE
19,13,FALSE
3,5,FALSE
203,23,FALSE
10,4,FALSE
5,3,FALSE
26,9,FALSE
32,11,FALSE
16,8,FALSE
34,13,FALSE
21,8,FALSE
42,10,FALSE
8,4,FALSE
45,12,FALSE
70,12,FALSE
4,5,FALSE
22,9,FALSE
20,4,FALSE
31,8,FALSE
9,4,FALSE
7,3,FALSE
115,13,FALSE
2,2,FALSE
4,5,FALSE
8,4,FALSE
8,12,FALSE
16,10,FALSE
35,13,FALSE
6,6,FALSE
14,8,FALSE
149,17,FALSE
42,9,FALSE
17,5,FALSE
290,20,FALSE
33,17,FALSE
3,6,FALSE
25,14,FALSE
22,13,FALSE
18,15,FALSE
203,23,FALSE
13,4,FALSE
3,6,FALSE
26,9,FALSE
31,5,FALSE
45,12,FALSE
28,12,FALSE
19,13,FALSE
76,14,FALSE
13,4,FALSE
67,18,FALSE
25,6,FALSE
7,5,FALSE
7,6,FALSE
69,9,FALSE
285,15,FALSE
86,13,FALSE
86,13,FALSE
47,7,FALSE
31,8,FALSE
22,7,FALSE
45,9,FALSE
21,11,FALSE
6,9,FALSE
10,4,FALSE
39,15,FALSE
32,11,FALSE
39,15,FALSE
21,12,FALSE
4,5,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
7,6,FALSE
4,5,FALSE
45,9,FALSE
19,13,FALSE
8,4,FALSE
4,5,FALSE
11,4,FALSE
26,9,FALSE
82,12,FALSE
86,13,FALSE
40,11,FALSE
14,8,FALSE
28,12,FALSE
23,9,FALSE
11,4,FALSE
8,4,FALSE
32,11,FALSE
148,16,FALSE
72,15,FALSE
52,13,FALSE
75,10,FALSE
72,15,FALSE
45,11,FALSE
31,5,FALSE
51,4,FALSE
64,14,FALSE
29,9,FALSE
45,12,FALSE
54,6,FALSE
11,8,FALSE
6,6,FALSE
50,6,FALSE
11,4,FALSE
4,4,FALSE
40,11,FALSE
4,5,FALSE
290,20,FALSE
58,14,FALSE
7,7,FALSE
26,9,FALSE
8,6,FALSE
16,10,FALSE
13,4,FALSE
23,6,FALSE
10,4,FALSE
70,7,FALSE
7,6,FALSE
76,14,FALSE
50,6,FALSE
131,17,FALSE
4,5,FALSE
7,4,FALSE
32,11,FALSE
62,13,FALSE
285,15,FALSE
27,9,FALSE
51,4,FALSE
13,4,FALSE
33,17,FALSE
6,9,FALSE
50,6,FALSE
149,17,FALSE
82,12,FALSE
6,4,FALSE
20,6,FALSE
10,4,FALSE
31,8,FALSE
45,12,FALSE
3,5,FALSE
28,12,FALSE
149,17,FALSE
82,12,FALSE
7,7,FALSE
6,5,FALSE
14,4,FALSE
19,9,TRUE
181,6,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
