@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
42,11,FALSE
61,12,FALSE
86,13,FALSE
34,11,FALSE
51,4,FALSE
45,9,FALSE
75,10,FALSE
7,7,FALSE
2,2,FALSE
50,6,FALSE
69,9,FALSE
4,5,FALSE
21,8,FALSE
112,17,FALSE
10,3,FALSE
42,11,FALSE
40,11,FALSE
45,12,FALSE
25,10,FALSE
15,11,FALSE
7,5,FALSE
9,8,FALSE
91,5,FALSE
149,17,FALSE
4,5,FALSE
4,5,FALSE
45,11,FALSE
13,4,FALSE
10,11,FALSE
149,17,FALSE
2,2,FALSE
112,6,FALSE
24,16,FALSE
51,4,FALSE
102,13,FALSE
18,9,FALSE
12,8,FALSE
24,16,FALSE
6,4,FALSE
14,5,FALSE
73,12,FALSE
71,14,FALSE
73,12,FALSE
14,5,FALSE
26,9,FALSE
82,11,FALSE
68,5,FALSE
38,11,FALSE
112,15,FALSE
22,7,FALSE
57,10,FALSE
7,6,FALSE
26,9,FALSE
2,2,FALSE
57,10,FALSE
71,14,FALSE
34,13,FALSE
2,2,FALSE
149,17,FALSE
9,8,FALSE
5,5,FALSE
136,13,FALSE
4,5,FALSE
14,8,FALSE
10,5,FALSE
6,6,FALSE
2,2,FALSE
69,12,FALSE
13,4,FALSE
26,13,FALSE
21,7,FALSE
74,11,FALSE
22,7,FALSE
155,29,FALSE
5,3,FALSE
4,5,FALSE
91,5,FALSE
69,12,FALSE
31,8,FALSE
38,13,FALSE
14,5,FALSE
25,6,FALSE
16,4,FALSE
52,10,FALSE
146,7,FALSE
57,4,FALSE
25,6,FALSE
60,9,FALSE
38,13,FALSE
76,19,FALSE
69,12,FALSE
52,13,FALSE
155,29,FALSE
290,20,FALSE
10,5,FALSE
26,11,FALSE
3,6,FALSE
9,8,FALSE
38,13,FALSE
6,6,FALSE
13,4,FALSE
8,12,FALSE
6,6,FALSE
13,4,FALSE
79,10,FALSE
146,7,FALSE
23,10,FALSE
31,8,FALSE
16,12,FALSE
13,4,FALSE
14,5,FALSE
76,19,FALSE
52,10,FALSE
3,4,FALSE
2,2,FALSE
26,9,FALSE
9,9,FALSE
26,9,FALSE
9,4,FALSE
4,5,FALSE
2,2,FALSE
3,4,FALSE
75,10,FALSE
29,10,FALSE
25,6,FALSE
10,11,FALSE
23,6,FALSE
82,11,FALSE
69,9,FALSE
57,10,FALSE
26,9,FALSE
114,23,FALSE
11,6,FALSE
22,7,FALSE
10,11,FALSE
45,11,FALSE
10,5,FALSE
7,7,FALSE
61,12,FALSE
9,8,FALSE
50,6,FALSE
26,9,FALSE
34,11,FALSE
8,7,FALSE
31,5,FALSE
8,3,FALSE
23,10,FALSE
15,11,FALSE
31,8,FALSE
6,9,FALSE
10,11,FALSE
75,10,FALSE
56,7,FALSE
71,14,FALSE
40,11,FALSE
60,9,FALSE
3,6,FALSE
8,3,FALSE
31,8,FALSE
26,9,FALSE
62,13,FALSE
11,4,FALSE
2,2,FALSE
16,5,FALSE
12,8,FALSE
73,12,FALSE
58,14,FALSE
6,9,FALSE
17,5,FALSE
25,10,FALSE
6,6,FALSE
26,9,FALSE
18,7,FALSE
155,29,FALSE
12,8,FALSE
70,7,FALSE
6,6,FALSE
2,2,FALSE
7,4,FALSE
149,17,FALSE
8,6,FALSE
86,13,FALSE
31,5,FALSE
34,13,FALSE
114,12,TRUE
670,27,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
333,18,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
