@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
25,6,FALSE
16,5,FALSE
71,14,FALSE
47,7,FALSE
3,4,FALSE
18,9,FALSE
54,6,FALSE
117,14,FALSE
26,5,FALSE
74,11,FALSE
29,10,FALSE
3,4,FALSE
7,4,FALSE
185,15,FALSE
10,7,FALSE
25,16,FALSE
31,10,FALSE
16,10,FALSE
11,4,FALSE
4,5,FALSE
13,9,FALSE
6,9,FALSE
20,7,FALSE
128,13,FALSE
55,13,FALSE
25,6,FALSE
530,12,FALSE
52,10,FALSE
3,4,FALSE
9,3,FALSE
8,7,FALSE
17,7,FALSE
23,6,FALSE
530,12,FALSE
76,19,FALSE
10,7,FALSE
6,4,FALSE
45,12,FALSE
6,6,FALSE
62,13,FALSE
48,11,FALSE
21,8,FALSE
185,15,FALSE
21,12,FALSE
10,5,FALSE
91,14,FALSE
86,13,FALSE
7,6,FALSE
4,5,FALSE
56,7,FALSE
9,7,FALSE
33,5,FALSE
21,6,FALSE
6,6,FALSE
6,6,FALSE
38,13,FALSE
76,14,FALSE
2,2,FALSE
4,4,FALSE
2,2,FALSE
62,13,FALSE
32,9,FALSE
8,4,FALSE
60,16,FALSE
52,10,FALSE
32,11,FALSE
26,5,FALSE
32,11,FALSE
94,18,FALSE
3,2,FALSE
53,16,FALSE
8,5,FALSE
91,5,FALSE
136,13,FALSE
23,10,FALSE
13,4,FALSE
2,2,FALSE
20,7,FALSE
4,4,FALSE
34,11,FALSE
33,5,FALSE
74,11,FALSE
58,15,FALSE
6,9,FALSE
8,6,FALSE
6,6,FALSE
20,4,FALSE
148,16,FALSE
20,7,FALSE
76,14,FALSE
9,3,FALSE
62,13,FALSE
45,9,FALSE
23,10,FALSE
13,4,FALSE
3,4,FALSE
42,11,FALSE
22,7,FALSE
