@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
29,9,FALSE
61,12,FALSE
3,4,FALSE
26,9,FALSE
16,8,FALSE
73,13,FALSE
128,13,FALSE
11,4,FALSE
24,16,FALSE
21,8,FALSE
12,15,FALSE
26,9,FALSE
56,7,FALSE
42,8,FALSE
117,14,FALSE
16,12,FALSE
60,9,FALSE
27,9,FALSE
19,13,FALSE
20,7,FALSE
32,9,FALSE
2,2,FALSE
50,6,FALSE
9,4,FALSE
46,13,FALSE
3,6,FALSE
64,14,FALSE
13,4,FALSE
9,8,FALSE
4,4,FALSE
5,3,FALSE
12,15,FALSE
34,13,FALSE
18,15,FALSE
26,11,FALSE
8,7,FALSE
115,19,FALSE
25,6,FALSE
4,5,FALSE
10,7,FALSE
26,9,FALSE
61,10,FALSE
50,6,FALSE
64,14,FALSE
33,17,FALSE
4,5,FALSE
36,11,FALSE
26,9,FALSE
61,12,FALSE
112,15,FALSE
13,4,FALSE
26,9,FALSE
58,14,FALSE
8,5,FALSE
26,13,FALSE
73,13,FALSE
112,6,FALSE
91,5,FALSE
68,5,FALSE
2,2,FALSE
2,2,FALSE
36,7,FALSE
61,12,FALSE
13,4,FALSE
3,4,FALSE
18,15,FALSE
82,11,FALSE
8,4,FALSE
56,7,FALSE
7,7,FALSE
203,23,FALSE
14,8,FALSE
9,9,FALSE
5,5,FALSE
102,13,FALSE
128,13,FALSE
34,13,FALSE
9,3,FALSE
37,15,FALSE
42,10,FALSE
31,8,FALSE
19,13,FALSE
68,5,FALSE
3,5,FALSE
91,5,FALSE
3,4,FALSE
70,7,FALSE
13,4,FALSE
21,8,FALSE
102,13,FALSE
64,14,FALSE
9,8,FALSE
21,7,FALSE
72,15,FALSE
26,13,FALSE
16,10,FALSE
203,23,FALSE
4,5,FALSE
3,5,FALSE
8,5,FALSE
6,4,FALSE
94,18,FALSE
73,13,FALSE
21,7,FALSE
21,8,FALSE
13,4,FALSE
7,5,FALSE
10,11,FALSE
38,13,FALSE
3,6,FALSE
68,5,FALSE
21,7,FALSE
128,13,FALSE
8,6,FALSE
5,5,FALSE
10,8,FALSE
32,9,FALSE
8,4,FALSE
56,7,FALSE
26,13,FALSE
18,9,FALSE
128,13,FALSE
34,13,FALSE
31,10,FALSE
8,4,FALSE
29,9,FALSE
31,8,FALSE
25,16,FALSE
12,15,FALSE
25,16,FALSE
39,15,FALSE
7,7,FALSE
36,11,FALSE
4,6,FALSE
10,7,FALSE
69,12,FALSE
27,9,FALSE
5,5,FALSE
10,3,FALSE
82,11,FALSE
4,4,FALSE
3,4,FALSE
73,13,FALSE
10,4,FALSE
9,8,FALSE
10,7,FALSE
25,16,FALSE
8,3,FALSE
103,19,FALSE
6,6,FALSE
10,11,FALSE
4,5,FALSE
6,6,FALSE
18,15,FALSE
95,19,FALSE
29,9,FALSE
4,5,FALSE
51,4,FALSE
3,5,FALSE
76,19,FALSE
55,13,FALSE
13,9,FALSE
16,4,FALSE
23,10,FALSE
77,16,FALSE
7,7,FALSE
7,4,FALSE
60,16,FALSE
53,16,FALSE
38,13,FALSE
47,11,FALSE
31,5,FALSE
155,29,FALSE
45,12,FALSE
5,3,FALSE
9,3,FALSE
290,20,FALSE
268,23,FALSE
9,9,FALSE
5,3,FALSE
2,2,FALSE
26,9,FALSE
76,19,FALSE
48,11,FALSE
18,6,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
