@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
11,8,FALSE
21,7,FALSE
45,12,FALSE
5,5,FALSE
5,3,FALSE
50,6,FALSE
153,14,FALSE
22,4,FALSE
9,8,FALSE
2,2,FALSE
42,9,FALSE
21,8,FALSE
23,10,FALSE
112,17,FALSE
13,4,FALSE
7,6,FALSE
52,10,FALSE
25,16,FALSE
19,13,FALSE
82,12,FALSE
10,3,FALSE
14,5,FALSE
58,15,FALSE
26,11,FALSE
31,10,FALSE
70,12,FALSE
9,8,FALSE
121,19,FALSE
11,8,FALSE
2,2,FALSE
31,8,FALSE
57,4,FALSE
117,14,FALSE
19,8,FALSE
9,8,FALSE
31,8,FALSE
121,19,FALSE
79,10,FALSE
52,10,FALSE
11,6,FALSE
4,5,FALSE
40,11,FALSE
42,10,FALSE
11,4,FALSE
112,15,FALSE
26,11,FALSE
11,8,FALSE
3,5,FALSE
128,13,FALSE
40,11,FALSE
4,5,FALSE
6,6,FALSE
29,9,FALSE
74,10,FALSE
50,6,FALSE
31,5,FALSE
69,12,FALSE
6,4,FALSE
26,9,FALSE
31,8,FALSE
32,11,FALSE
58,11,FALSE
61,10,FALSE
9,7,FALSE
31,10,FALSE
22,9,FALSE
2,2,FALSE
7,4,FALSE
13,4,FALSE
8,6,FALSE
53,16,FALSE
32,11,FALSE
25,14,FALSE
25,16,FALSE
25,16,FALSE
8,4,FALSE
121,19,FALSE
73,12,FALSE
40,11,FALSE
91,5,FALSE
8,12,FALSE
3,4,FALSE
8,7,FALSE
2,2,FALSE
19,13,FALSE
121,19,FALSE
19,13,FALSE
16,12,FALSE
91,5,FALSE
268,23,FALSE
7,4,FALSE
58,11,FALSE
12,15,FALSE
19,13,FALSE
115,19,FALSE
69,9,FALSE
94,18,FALSE
3,6,FALSE
82,11,FALSE
11,4,FALSE
103,19,FALSE
26,11,FALSE
9,9,FALSE
34,13,FALSE
8,6,FALSE
73,12,FALSE
91,5,FALSE
530,12,FALSE
21,11,FALSE
52,10,FALSE
34,13,FALSE
21,11,FALSE
32,11,FALSE
9,3,FALSE
77,16,FALSE
26,9,FALSE
23,10,FALSE
6,5,FALSE
70,12,FALSE
26,9,FALSE
32,9,FALSE
26,5,FALSE
19,13,FALSE
58,11,FALSE
6,6,FALSE
57,4,FALSE
8,4,FALSE
103,19,FALSE
117,14,FALSE
13,9,FALSE
34,13,FALSE
79,10,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
52,10,FALSE
61,10,FALSE
3,4,FALSE
5,3,FALSE
8,4,FALSE
5,3,FALSE
9,8,FALSE
51,4,FALSE
9,4,FALSE
29,9,FALSE
27,11,FALSE
42,10,FALSE
18,15,FALSE
8,7,FALSE
42,9,FALSE
4,5,FALSE
8,7,FALSE
9,9,FALSE
68,14,FALSE
51,4,FALSE
24,16,FALSE
148,16,FALSE
9,7,FALSE
31,5,FALSE
4,5,FALSE
19,13,FALSE
2,2,FALSE
57,10,FALSE
6,6,FALSE
121,19,FALSE
31,5,FALSE
37,15,FALSE
9,7,FALSE
3,4,FALSE
31,8,FALSE
9,8,FALSE
16,12,FALSE
10,7,FALSE
115,19,FALSE
8,12,FALSE
12,15,FALSE
33,5,FALSE
62,13,FALSE
10,5,FALSE
21,5,FALSE
21,8,FALSE
45,12,FALSE
58,15,FALSE
62,13,FALSE
324,21,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
