@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
47,11,FALSE
14,8,FALSE
15,5,FALSE
112,15,FALSE
34,13,FALSE
10,11,FALSE
285,15,FALSE
149,17,FALSE
290,20,FALSE
15,5,FALSE
115,13,FALSE
55,13,FALSE
23,10,FALSE
31,8,FALSE
22,4,FALSE
22,4,FALSE
91,14,FALSE
268,23,FALSE
23,6,FALSE
13,4,FALSE
24,16,FALSE
22,7,FALSE
32,11,FALSE
14,8,FALSE
6,6,FALSE
42,11,FALSE
112,17,FALSE
19,13,FALSE
121,19,FALSE
4,6,FALSE
36,11,FALSE
6,9,FALSE
26,9,FALSE
9,8,FALSE
76,14,FALSE
23,10,FALSE
72,15,FALSE
20,6,FALSE
21,12,FALSE
16,4,FALSE
8,7,FALSE
112,6,FALSE
14,5,FALSE
6,9,FALSE
36,7,FALSE
13,4,FALSE
9,8,FALSE
73,12,FALSE
21,12,FALSE
45,12,FALSE
25,10,FALSE
6,6,FALSE
23,9,FALSE
54,13,FALSE
2,2,FALSE
7,4,FALSE
115,13,FALSE
8,7,FALSE
86,13,FALSE
10,4,FALSE
36,7,FALSE
155,29,FALSE
14,4,FALSE
25,10,FALSE
121,19,FALSE
9,7,FALSE
54,13,FALSE
16,8,FALSE
5,3,FALSE
29,10,FALSE
5,5,FALSE
86,13,FALSE
4,5,FALSE
114,23,FALSE
58,14,FALSE
115,13,FALSE
16,4,FALSE
23,9,FALSE
115,13,FALSE
2,2,FALSE
5,5,FALSE
42,10,FALSE
8,12,FALSE
61,12,FALSE
42,9,FALSE
22,13,FALSE
45,12,FALSE
64,14,FALSE
8,4,FALSE
22,13,FALSE
3,5,FALSE
115,13,FALSE
19,13,FALSE
12,15,FALSE
94,18,FALSE
58,14,FALSE
4,5,FALSE
42,11,FALSE
14,8,FALSE
23,6,FALSE
69,12,FALSE
55,13,FALSE
9,7,FALSE
22,4,FALSE
58,15,FALSE
86,13,FALSE
155,29,FALSE
9,9,FALSE
