@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
22,4,FALSE
21,11,FALSE
4,5,FALSE
46,13,FALSE
9,7,FALSE
14,4,FALSE
35,7,FALSE
148,16,FALSE
155,29,FALSE
2,2,FALSE
112,15,FALSE
9,3,FALSE
3,6,FALSE
27,9,FALSE
27,11,FALSE
112,15,FALSE
8,7,FALSE
8,5,FALSE
19,8,FALSE
35,13,FALSE
39,15,FALSE
13,4,FALSE
19,13,FALSE
3,5,FALSE
70,12,FALSE
19,13,FALSE
31,5,FALSE
4,5,FALSE
22,7,FALSE
11,4,FALSE
14,4,FALSE
10,4,FALSE
71,14,FALSE
32,11,FALSE
68,14,FALSE
4,5,FALSE
42,10,FALSE
68,14,FALSE
8,7,FALSE
31,5,FALSE
8,12,FALSE
11,4,FALSE
6,6,FALSE
40,11,FALSE
17,5,FALSE
58,14,FALSE
74,10,FALSE
33,17,FALSE
8,12,FALSE
128,13,FALSE
6,5,FALSE
117,14,FALSE
22,7,FALSE
2,2,FALSE
21,11,FALSE
6,6,FALSE
21,11,FALSE
3,6,FALSE
115,13,FALSE
28,4,FALSE
58,14,FALSE
62,13,FALSE
58,14,FALSE
67,13,FALSE
68,14,FALSE
16,10,FALSE
8,7,FALSE
8,6,FALSE
2,2,FALSE
26,9,FALSE
26,11,FALSE
68,14,FALSE
12,8,FALSE
131,17,FALSE
146,7,FALSE
153,14,FALSE
11,4,FALSE
39,15,FALSE
52,10,FALSE
8,7,FALSE
54,6,FALSE
14,8,FALSE
74,11,FALSE
6,5,FALSE
23,10,FALSE
42,10,FALSE
10,4,FALSE
17,5,FALSE
2,2,FALSE
8,6,FALSE
33,17,FALSE
91,5,FALSE
7,6,FALSE
31,5,FALSE
40,11,FALSE
31,5,FALSE
39,15,FALSE
26,9,FALSE
25,10,FALSE
62,13,FALSE
6,6,FALSE
69,9,FALSE
57,10,FALSE
3,4,FALSE
91,5,FALSE
17,5,FALSE
3,6,FALSE
136,13,FALSE
32,11,FALSE
13,4,FALSE
9,4,FALSE
19,8,FALSE
21,11,FALSE
54,6,FALSE
19,13,FALSE
31,5,FALSE
58,14,FALSE
2,2,FALSE
10,4,FALSE
11,4,FALSE
23,10,FALSE
22,7,FALSE
5,5,FALSE
26,9,FALSE
27,11,FALSE
45,12,FALSE
2,2,FALSE
16,8,FALSE
13,4,FALSE
52,10,FALSE
21,7,FALSE
70,12,FALSE
34,11,FALSE
19,8,FALSE
74,10,FALSE
4,5,FALSE
58,14,FALSE
21,6,FALSE
22,7,FALSE
21,8,FALSE
31,10,FALSE
61,12,FALSE
69,9,FALSE
3,6,FALSE
22,7,FALSE
35,7,FALSE
58,14,FALSE
13,4,FALSE
6,9,FALSE
62,13,FALSE
26,9,FALSE
5,5,FALSE
33,5,FALSE
91,5,FALSE
8,7,FALSE
91,5,FALSE
16,4,FALSE
4,4,FALSE
91,5,FALSE
26,9,FALSE
26,9,FALSE
52,10,FALSE
12,8,FALSE
21,7,FALSE
112,6,FALSE
13,4,FALSE
32,9,FALSE
17,5,FALSE
21,7,FALSE
48,11,FALSE
8,5,FALSE
13,4,FALSE
40,11,FALSE
21,7,FALSE
72,15,FALSE
31,5,FALSE
22,7,FALSE
26,11,FALSE
91,5,FALSE
3,4,FALSE
51,4,FALSE
35,13,FALSE
27,9,FALSE
58,11,FALSE
52,17,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
