@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
2,2,FALSE
27,9,FALSE
10,7,FALSE
8,6,FALSE
73,13,FALSE
115,19,FALSE
10,4,FALSE
94,18,FALSE
136,13,FALSE
18,9,FALSE
3,5,FALSE
10,6,FALSE
103,19,FALSE
14,5,FALSE
22,7,FALSE
26,9,FALSE
47,11,FALSE
14,4,FALSE
131,26,FALSE
10,8,FALSE
9,9,FALSE
70,7,FALSE
19,8,FALSE
530,12,FALSE
203,23,FALSE
20,6,FALSE
10,4,FALSE
13,4,FALSE
23,6,FALSE
91,14,FALSE
10,6,FALSE
76,14,FALSE
71,14,FALSE
76,19,FALSE
26,13,FALSE
32,11,FALSE
9,8,FALSE
114,23,FALSE
35,7,FALSE
11,4,FALSE
40,11,FALSE
23,9,FALSE
82,12,FALSE
9,7,FALSE
82,12,FALSE
22,13,FALSE
131,26,FALSE
64,14,FALSE
24,16,FALSE
77,16,FALSE
76,19,FALSE
8,12,FALSE
52,10,FALSE
21,6,FALSE
17,7,FALSE
114,23,FALSE
23,10,FALSE
9,4,FALSE
12,8,FALSE
530,12,FALSE
58,14,FALSE
10,4,FALSE
112,6,FALSE
24,16,FALSE
40,11,FALSE
3,5,FALSE
22,7,FALSE
52,10,FALSE
53,16,FALSE
8,3,FALSE
6,5,FALSE
67,13,FALSE
10,11,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
42,10,FALSE
35,7,FALSE
47,11,FALSE
18,15,FALSE
9,3,FALSE
128,16,FALSE
62,13,FALSE
31,5,FALSE
69,12,FALSE
26,9,FALSE
4,5,FALSE
153,14,FALSE
22,9,FALSE
52,13,FALSE
102,13,FALSE
8,12,FALSE
22,9,FALSE
18,9,FALSE
17,7,FALSE
9,8,FALSE
32,11,FALSE
22,4,FALSE
14,5,FALSE
42,8,FALSE
58,14,FALSE
21,6,FALSE
77,16,FALSE
40,11,FALSE
31,5,FALSE
9,8,FALSE
47,7,FALSE
29,10,FALSE
2,2,FALSE
6,6,FALSE
42,11,FALSE
136,13,FALSE
131,26,FALSE
10,4,FALSE
42,8,FALSE
103,19,FALSE
11,8,FALSE
3,5,FALSE
14,8,FALSE
148,16,FALSE
10,6,FALSE
58,14,FALSE
16,10,FALSE
69,12,FALSE
31,8,FALSE
32,11,FALSE
27,11,FALSE
10,7,FALSE
25,14,FALSE
3,2,FALSE
10,3,FALSE
9,8,FALSE
3,5,FALSE
3,5,FALSE
52,13,FALSE
70,7,FALSE
18,15,FALSE
146,7,FALSE
39,15,FALSE
21,8,FALSE
31,8,FALSE
26,9,FALSE
32,11,FALSE
26,11,FALSE
4,6,FALSE
21,6,FALSE
75,10,FALSE
67,18,FALSE
16,8,FALSE
8,3,FALSE
91,14,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
19,8,FALSE
74,10,FALSE
10,4,FALSE
64,14,FALSE
39,15,FALSE
148,16,FALSE
82,11,FALSE
25,14,FALSE
2,2,FALSE
14,8,FALSE
8,3,FALSE
18,9,FALSE
7,6,FALSE
68,5,FALSE
19,8,FALSE
17,7,FALSE
16,12,FALSE
17,7,FALSE
31,8,FALSE
58,14,FALSE
22,9,FALSE
102,13,FALSE
14,8,FALSE
21,8,FALSE
95,19,FALSE
10,11,FALSE
26,13,FALSE
3,2,FALSE
52,10,FALSE
74,10,FALSE
191,22,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
