@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
26,13,FALSE
112,6,FALSE
36,7,FALSE
6,6,FALSE
21,8,FALSE
7,4,FALSE
112,6,FALSE
10,11,FALSE
35,7,FALSE
70,7,FALSE
21,8,FALSE
53,16,FALSE
2,2,FALSE
32,11,FALSE
73,13,FALSE
5,3,FALSE
7,7,FALSE
67,13,FALSE
26,11,FALSE
10,6,FALSE
32,11,FALSE
136,13,FALSE
61,10,FALSE
12,15,FALSE
3,4,FALSE
21,6,FALSE
153,14,FALSE
10,3,FALSE
10,4,FALSE
29,10,FALSE
153,14,FALSE
2,2,FALSE
16,12,FALSE
8,4,FALSE
31,5,FALSE
42,11,FALSE
55,13,FALSE
26,9,FALSE
9,3,FALSE
29,10,FALSE
69,9,FALSE
10,4,FALSE
51,4,FALSE
2,2,FALSE
54,6,FALSE
17,7,FALSE
20,6,FALSE
12,15,FALSE
54,13,FALSE
9,4,FALSE
19,13,FALSE
55,13,FALSE
26,9,FALSE
16,12,FALSE
42,10,FALSE
3,6,FALSE
6,6,FALSE
4,6,FALSE
70,7,FALSE
18,9,FALSE
86,13,FALSE
35,13,FALSE
2,2,FALSE
77,16,FALSE
25,10,FALSE
27,11,FALSE
5,3,FALSE
12,15,FALSE
18,15,FALSE
23,6,FALSE
34,13,FALSE
148,16,FALSE
42,9,FALSE
58,11,FALSE
33,17,FALSE
8,12,FALSE
13,9,FALSE
77,16,FALSE
2,2,FALSE
31,5,FALSE
60,16,FALSE
4,5,FALSE
34,11,FALSE
28,4,FALSE
155,29,FALSE
70,7,FALSE
61,10,FALSE
6,6,FALSE
12,15,FALSE
9,4,FALSE
103,19,FALSE
11,4,FALSE
26,9,FALSE
20,6,FALSE
26,9,FALSE
42,9,FALSE
58,11,FALSE
10,4,FALSE
57,4,FALSE
74,10,FALSE
38,11,FALSE
13,4,FALSE
28,4,FALSE
82,11,FALSE
18,15,FALSE
26,9,FALSE
75,10,FALSE
4,6,FALSE
31,5,FALSE
52,10,FALSE
42,9,FALSE
40,11,FALSE
18,9,FALSE
21,6,FALSE
22,13,FALSE
117,14,FALSE
37,15,FALSE
6,6,FALSE
75,10,FALSE
70,7,FALSE
115,13,FALSE
42,10,FALSE
2,2,FALSE
25,6,FALSE
10,6,FALSE
13,4,FALSE
24,16,FALSE
24,16,FALSE
23,10,FALSE
21,7,FALSE
28,4,FALSE
31,8,FALSE
8,4,FALSE
10,5,FALSE
74,10,FALSE
17,5,FALSE
34,11,FALSE
60,9,FALSE
27,11,FALSE
10,5,FALSE
16,5,FALSE
22,4,FALSE
8,7,FALSE
31,5,FALSE
6,6,FALSE
13,4,FALSE
26,9,FALSE
4,5,FALSE
32,11,FALSE
33,17,FALSE
32,11,FALSE
6,6,FALSE
37,15,FALSE
22,9,FALSE
23,9,FALSE
33,5,FALSE
285,15,FALSE
54,6,FALSE
18,9,FALSE
52,10,FALSE
7,6,FALSE
57,10,FALSE
68,5,FALSE
20,6,FALSE
6,6,FALSE
128,13,FALSE
8,12,FALSE
26,11,FALSE
4,4,FALSE
4,5,FALSE
27,11,FALSE
290,20,FALSE
51,4,FALSE
23,9,FALSE
6,9,FALSE
26,9,FALSE
67,18,FALSE
26,9,FALSE
4,4,FALSE
54,13,FALSE
37,15,FALSE
131,26,FALSE
10,6,FALSE
9,4,FALSE
51,17,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
