@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
15,5,FALSE
58,11,FALSE
148,16,FALSE
13,4,FALSE
16,12,FALSE
13,4,FALSE
16,12,FALSE
28,4,FALSE
31,8,FALSE
128,13,FALSE
70,12,FALSE
72,15,FALSE
6,6,FALSE
38,11,FALSE
10,4,FALSE
10,5,FALSE
23,9,FALSE
91,14,FALSE
33,17,FALSE
8,12,FALSE
11,8,FALSE
15,5,FALSE
17,5,FALSE
13,4,FALSE
25,6,FALSE
20,4,FALSE
3,6,FALSE
268,23,FALSE
91,14,FALSE
9,8,FALSE
103,19,FALSE
54,6,FALSE
11,6,FALSE
31,5,FALSE
33,17,FALSE
38,11,FALSE
95,19,FALSE
12,8,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
26,13,FALSE
2,2,FALSE
16,12,FALSE
3,5,FALSE
23,9,FALSE
58,15,FALSE
58,15,FALSE
4,6,FALSE
10,8,FALSE
8,12,FALSE
60,16,FALSE
15,5,FALSE
13,9,FALSE
74,11,FALSE
52,10,FALSE
33,5,FALSE
72,15,FALSE
52,10,FALSE
42,10,FALSE
34,13,FALSE
26,9,FALSE
6,4,FALSE
70,12,FALSE
8,3,FALSE
149,17,FALSE
57,4,FALSE
94,18,FALSE
70,12,FALSE
4,5,FALSE
70,7,FALSE
26,13,FALSE
17,5,FALSE
3,4,FALSE
18,15,FALSE
112,15,FALSE
75,10,FALSE
22,7,FALSE
14,5,FALSE
4,6,FALSE
31,8,FALSE
73,13,FALSE
25,6,FALSE
38,13,FALSE
27,11,FALSE
24,16,FALSE
10,4,FALSE
73,13,FALSE
10,5,FALSE
13,4,FALSE
8,12,FALSE
12,8,FALSE
72,15,FALSE
26,13,FALSE
10,5,FALSE
58,11,FALSE
20,4,FALSE
10,11,FALSE
25,6,FALSE
9,7,FALSE
18,7,FALSE
3,6,FALSE
28,12,FALSE
7,4,FALSE
13,4,FALSE
34,11,FALSE
8,6,FALSE
35,13,FALSE
28,4,FALSE
4,6,FALSE
57,4,FALSE
285,15,FALSE
7,3,FALSE
13,4,FALSE
18,7,FALSE
6,6,FALSE
16,5,FALSE
8,7,FALSE
12,8,FALSE
74,11,FALSE
3,2,FALSE
58,14,FALSE
31,8,FALSE
33,17,FALSE
18,7,FALSE
6,4,FALSE
112,17,FALSE
62,13,FALSE
57,4,FALSE
91,5,FALSE
8,6,FALSE
27,9,FALSE
149,17,FALSE
11,4,FALSE
60,9,FALSE
10,11,FALSE
112,6,FALSE
31,5,FALSE
45,9,FALSE
26,9,FALSE
103,19,FALSE
12,8,FALSE
26,13,FALSE
16,5,FALSE
6,6,FALSE
7,7,FALSE
8,6,FALSE
58,15,FALSE
149,17,FALSE
26,5,FALSE
26,9,FALSE
26,9,FALSE
36,11,FALSE
34,13,FALSE
11,4,FALSE
3,4,FALSE
2,2,FALSE
27,11,FALSE
12,8,FALSE
34,11,FALSE
6,6,FALSE
76,19,FALSE
31,8,FALSE
6,5,FALSE
15,11,FALSE
31,10,FALSE
48,11,FALSE
17,7,FALSE
128,13,FALSE
21,7,FALSE
7,7,FALSE
16,12,FALSE
28,12,FALSE
26,13,FALSE
15,5,FALSE
4,5,FALSE
26,9,FALSE
149,17,FALSE
27,9,FALSE
115,13,FALSE
3,5,FALSE
10,11,FALSE
46,13,FALSE
33,5,FALSE
86,11,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
