@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
11,6,FALSE
18,9,FALSE
11,6,FALSE
56,7,FALSE
149,17,FALSE
39,15,FALSE
58,14,FALSE
47,7,FALSE
3,6,FALSE
67,18,FALSE
26,13,FALSE
26,9,FALSE
20,4,FALSE
9,9,FALSE
11,8,FALSE
290,20,FALSE
22,7,FALSE
62,13,FALSE
11,4,FALSE
6,4,FALSE
26,9,FALSE
58,14,FALSE
10,4,FALSE
64,14,FALSE
290,20,FALSE
24,16,FALSE
29,10,FALSE
47,7,FALSE
82,11,FALSE
32,9,FALSE
20,4,FALSE
14,5,FALSE
10,11,FALSE
67,18,FALSE
290,20,FALSE
22,13,FALSE
3,6,FALSE
95,19,FALSE
45,11,FALSE
55,13,FALSE
91,14,FALSE
10,6,FALSE
128,13,FALSE
64,14,FALSE
9,4,FALSE
31,5,FALSE
7,4,FALSE
203,23,FALSE
9,4,FALSE
75,10,FALSE
54,13,FALSE
38,11,FALSE
56,7,FALSE
52,10,FALSE
18,7,FALSE
4,5,FALSE
7,5,FALSE
23,6,FALSE
58,14,FALSE
7,4,FALSE
2,2,FALSE
9,4,FALSE
9,4,FALSE
42,9,FALSE
22,4,FALSE
27,9,FALSE
39,15,FALSE
10,7,FALSE
26,9,FALSE
5,5,FALSE
2,2,FALSE
3,5,FALSE
9,9,FALSE
22,7,FALSE
13,4,FALSE
13,4,FALSE
31,5,FALSE
42,10,FALSE
4,6,FALSE
18,9,FALSE
12,15,FALSE
13,9,FALSE
68,5,FALSE
203,23,FALSE
18,15,FALSE
9,9,FALSE
26,9,FALSE
16,12,FALSE
8,6,FALSE
82,11,FALSE
13,4,FALSE
16,5,FALSE
2,2,FALSE
91,14,FALSE
6,9,FALSE
6,6,FALSE
48,11,FALSE
20,4,FALSE
16,8,FALSE
146,7,FALSE
8,4,FALSE
31,5,FALSE
21,8,FALSE
32,11,FALSE
42,10,FALSE
3,2,FALSE
8,12,FALSE
35,13,FALSE
40,11,FALSE
69,12,FALSE
45,12,FALSE
53,16,FALSE
3,5,FALSE
6,9,FALSE
3,6,FALSE
56,7,FALSE
10,5,FALSE
21,11,FALSE
2,2,FALSE
6,6,FALSE
155,29,FALSE
128,13,FALSE
8,6,FALSE
22,13,FALSE
18,15,FALSE
9,9,FALSE
3,4,FALSE
26,9,FALSE
10,5,FALSE
20,4,FALSE
56,7,FALSE
16,5,FALSE
26,9,FALSE
58,14,FALSE
77,16,FALSE
16,12,FALSE
102,13,FALSE
19,13,FALSE
67,18,FALSE
8,5,FALSE
56,7,FALSE
46,13,FALSE
148,16,FALSE
8,12,FALSE
3,6,FALSE
73,12,FALSE
146,7,FALSE
13,4,FALSE
58,15,FALSE
3,6,FALSE
10,5,FALSE
62,13,FALSE
39,15,FALSE
5,5,FALSE
6,6,FALSE
77,16,FALSE
8,5,FALSE
6,6,FALSE
74,10,FALSE
131,26,FALSE
3,2,FALSE
31,10,FALSE
8,5,FALSE
22,13,FALSE
58,11,FALSE
12,8,FALSE
57,10,FALSE
22,13,FALSE
28,12,FALSE
18,9,FALSE
5,3,FALSE
28,12,FALSE
12,8,FALSE
21,8,FALSE
77,16,FALSE
45,11,FALSE
23,6,FALSE
50,6,FALSE
9,8,FALSE
6,6,FALSE
3,6,FALSE
6,6,FALSE
4,6,FALSE
33,17,FALSE
161,11,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
907,20,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
