@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
7,7,FALSE
9,3,FALSE
57,10,FALSE
3,4,FALSE
530,12,FALSE
112,17,FALSE
58,14,FALSE
15,5,FALSE
94,18,FALSE
128,13,FALSE
6,6,FALSE
148,16,FALSE
14,5,FALSE
5,3,FALSE
268,23,FALSE
21,7,FALSE
8,4,FALSE
42,9,FALSE
6,6,FALSE
6,6,FALSE
6,5,FALSE
2,2,FALSE
8,7,FALSE
51,4,FALSE
31,10,FALSE
2,2,FALSE
82,12,FALSE
32,9,FALSE
17,5,FALSE
23,6,FALSE
34,13,FALSE
4,4,FALSE
29,9,FALSE
61,12,FALSE
26,9,FALSE
8,6,FALSE
4,5,FALSE
73,13,FALSE
7,4,FALSE
4,4,FALSE
146,7,FALSE
34,13,FALSE
21,5,FALSE
67,13,FALSE
36,7,FALSE
131,17,FALSE
62,13,FALSE
15,11,FALSE
32,9,FALSE
146,7,FALSE
68,5,FALSE
21,7,FALSE
64,14,FALSE
18,15,FALSE
68,5,FALSE
77,16,FALSE
10,4,FALSE
112,6,FALSE
31,5,FALSE
6,6,FALSE
7,3,FALSE
115,13,FALSE
32,11,FALSE
25,14,FALSE
17,7,FALSE
10,7,FALSE
6,5,FALSE
128,16,FALSE
42,11,FALSE
34,13,FALSE
27,9,FALSE
31,5,FALSE
26,9,FALSE
28,4,FALSE
9,8,FALSE
5,3,FALSE
45,11,FALSE
67,18,FALSE
54,6,FALSE
10,11,FALSE
117,14,FALSE
7,4,FALSE
8,6,FALSE
34,13,FALSE
56,7,FALSE
7,7,FALSE
42,10,FALSE
9,8,FALSE
57,10,FALSE
4,4,FALSE
42,9,FALSE
21,12,FALSE
45,11,FALSE
67,18,FALSE
26,9,FALSE
9,3,FALSE
112,6,FALSE
32,11,FALSE
28,4,FALSE
23,9,FALSE
42,9,FALSE
16,4,FALSE
7,3,FALSE
31,8,FALSE
2,2,FALSE
55,13,FALSE
2,2,FALSE
26,9,FALSE
31,5,FALSE
20,7,FALSE
13,4,FALSE
51,4,FALSE
3,5,FALSE
131,26,FALSE
15,5,FALSE
73,12,FALSE
203,23,FALSE
9,8,FALSE
42,11,FALSE
33,17,FALSE
70,7,FALSE
21,8,FALSE
28,12,FALSE
47,11,FALSE
38,13,FALSE
10,7,FALSE
14,5,FALSE
31,10,FALSE
36,7,FALSE
38,13,FALSE
29,9,FALSE
82,11,FALSE
8,6,FALSE
72,15,FALSE
42,11,FALSE
121,19,FALSE
530,12,FALSE
32,9,FALSE
9,4,FALSE
45,11,FALSE
9,8,FALSE
53,16,FALSE
13,9,FALSE
