@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
8,4,FALSE
54,13,FALSE
37,15,FALSE
47,7,FALSE
10,7,FALSE
25,16,FALSE
146,7,FALSE
77,16,FALSE
6,6,FALSE
25,10,FALSE
22,7,FALSE
2,2,FALSE
148,16,FALSE
19,8,FALSE
8,12,FALSE
47,7,FALSE
3,4,FALSE
4,6,FALSE
28,4,FALSE
4,5,FALSE
45,11,FALSE
31,8,FALSE
54,13,FALSE
28,4,FALSE
62,13,FALSE
35,7,FALSE
34,13,FALSE
8,7,FALSE
25,16,FALSE
33,17,FALSE
20,6,FALSE
19,8,FALSE
31,10,FALSE
13,4,FALSE
25,16,FALSE
3,4,FALSE
12,8,FALSE
21,5,FALSE
31,10,FALSE
69,9,FALSE
61,10,FALSE
28,4,FALSE
64,14,FALSE
117,14,FALSE
10,3,FALSE
64,14,FALSE
155,29,FALSE
16,4,FALSE
31,5,FALSE
2,2,FALSE
31,5,FALSE
36,11,FALSE
18,9,FALSE
27,9,FALSE
58,14,FALSE
38,11,FALSE
12,8,FALSE
16,8,FALSE
23,10,FALSE
3,4,FALSE
10,7,FALSE
31,5,FALSE
27,9,FALSE
4,5,FALSE
26,9,FALSE
16,10,FALSE
11,8,FALSE
27,11,FALSE
32,11,FALSE
3,5,FALSE
14,8,FALSE
71,14,FALSE
6,4,FALSE
16,5,FALSE
3,4,FALSE
21,12,FALSE
10,7,FALSE
3,4,FALSE
54,13,FALSE
3,6,FALSE
61,10,FALSE
203,23,FALSE
268,23,FALSE
203,23,FALSE
58,15,FALSE
35,13,FALSE
69,9,FALSE
58,14,FALSE
3,4,FALSE
155,29,FALSE
18,15,FALSE
2,2,FALSE
2,2,FALSE
15,5,FALSE
9,3,FALSE
4,4,FALSE
32,11,FALSE
26,5,FALSE
60,16,FALSE
73,13,FALSE
42,8,FALSE
61,10,FALSE
16,10,FALSE
19,8,FALSE
34,13,FALSE
10,6,FALSE
76,14,FALSE
11,6,FALSE
70,7,FALSE
60,9,FALSE
9,9,FALSE
25,16,FALSE
117,14,FALSE
21,6,FALSE
9,8,FALSE
21,11,FALSE
5,3,FALSE
9,4,FALSE
4,5,FALSE
12,8,FALSE
17,7,FALSE
11,8,FALSE
61,10,FALSE
70,7,FALSE
3,4,FALSE
3,6,FALSE
10,7,FALSE
31,5,FALSE
