@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
50,6,FALSE
26,5,FALSE
10,3,FALSE
45,12,FALSE
128,16,FALSE
20,7,FALSE
37,15,FALSE
45,12,FALSE
10,5,FALSE
10,11,FALSE
3,4,FALSE
13,9,FALSE
39,15,FALSE
37,15,FALSE
82,12,FALSE
74,10,FALSE
42,11,FALSE
112,15,FALSE
3,5,FALSE
6,5,FALSE
3,4,FALSE
2,2,FALSE
9,9,FALSE
3,6,FALSE
25,10,FALSE
131,17,FALSE
10,5,FALSE
23,10,FALSE
29,10,FALSE
48,11,FALSE
3,5,FALSE
75,10,FALSE
6,4,FALSE
26,9,FALSE
6,6,FALSE
3,5,FALSE
42,11,FALSE
7,5,FALSE
57,10,FALSE
16,4,FALSE
26,9,FALSE
6,4,FALSE
8,6,FALSE
9,7,FALSE
20,4,FALSE
131,26,FALSE
58,14,FALSE
6,6,FALSE
117,14,FALSE
7,5,FALSE
75,10,FALSE
11,8,FALSE
117,14,FALSE
23,9,FALSE
2,2,FALSE
13,4,FALSE
17,5,FALSE
112,17,FALSE
15,11,FALSE
7,5,FALSE
34,13,FALSE
50,6,FALSE
3,4,FALSE
285,15,FALSE
94,18,FALSE
29,9,FALSE
76,19,FALSE
8,3,FALSE
131,26,FALSE
76,14,FALSE
18,7,FALSE
10,5,FALSE
32,9,FALSE
14,8,FALSE
31,5,FALSE
26,9,FALSE
72,15,FALSE
45,12,FALSE
6,6,FALSE
32,11,FALSE
26,9,FALSE
22,4,FALSE
6,6,FALSE
69,9,FALSE
62,13,FALSE
23,9,FALSE
12,8,FALSE
28,12,FALSE
32,11,FALSE
112,15,FALSE
25,10,FALSE
32,9,FALSE
3,4,FALSE
14,5,FALSE
40,11,FALSE
14,4,FALSE
14,8,FALSE
6,6,FALSE
13,4,FALSE
68,5,FALSE
37,15,FALSE
11,4,FALSE
64,14,FALSE
2,2,FALSE
155,29,FALSE
20,7,FALSE
94,18,FALSE
4,5,FALSE
4,4,FALSE
26,9,FALSE
34,13,FALSE
15,11,FALSE
4,5,FALSE
64,14,FALSE
18,15,FALSE
19,13,FALSE
5,3,FALSE
6,5,FALSE
82,12,FALSE
26,9,FALSE
103,19,FALSE
76,14,FALSE
155,29,FALSE
19,8,FALSE
29,9,FALSE
42,8,FALSE
11,4,FALSE
67,13,FALSE
32,11,FALSE
23,6,FALSE
10,7,FALSE
72,15,FALSE
268,23,FALSE
22,4,FALSE
9,8,FALSE
8,4,FALSE
2,2,FALSE
40,11,FALSE
50,6,FALSE
17,7,FALSE
9,3,FALSE
10,3,FALSE
26,9,FALSE
128,13,FALSE
10,7,FALSE
53,16,FALSE
4,5,FALSE
9,7,FALSE
