@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
3,6,FALSE
31,10,FALSE
21,8,FALSE
8,4,FALSE
9,9,FALSE
6,6,FALSE
13,4,FALSE
11,6,FALSE
6,6,FALSE
67,18,FALSE
3,2,FALSE
17,5,FALSE
34,13,FALSE
10,7,FALSE
14,5,FALSE
4,6,FALSE
34,13,FALSE
53,16,FALSE
6,6,FALSE
8,3,FALSE
112,15,FALSE
53,16,FALSE
31,8,FALSE
23,10,FALSE
13,4,FALSE
9,7,FALSE
14,5,FALSE
22,4,FALSE
67,18,FALSE
18,7,FALSE
95,19,FALSE
203,23,FALSE
22,7,FALSE
45,11,FALSE
72,15,FALSE
136,13,FALSE
128,16,FALSE
112,15,FALSE
16,12,FALSE
82,11,FALSE
21,7,FALSE
7,6,FALSE
23,10,FALSE
148,16,FALSE
6,6,FALSE
11,4,FALSE
14,8,FALSE
16,12,FALSE
3,5,FALSE
14,5,FALSE
4,5,FALSE
3,2,FALSE
69,9,FALSE
136,13,FALSE
11,8,FALSE
54,13,FALSE
39,15,FALSE
8,3,FALSE
31,5,FALSE
14,8,FALSE
74,11,FALSE
530,12,FALSE
22,13,FALSE
19,13,FALSE
27,11,FALSE
32,9,FALSE
27,11,FALSE
6,6,FALSE
33,17,FALSE
5,5,FALSE
6,9,FALSE
12,8,FALSE
31,5,FALSE
67,18,FALSE
112,15,FALSE
6,6,FALSE
46,13,FALSE
58,15,FALSE
27,11,FALSE
11,4,FALSE
8,4,FALSE
31,10,FALSE
5,5,FALSE
46,13,FALSE
38,13,FALSE
26,5,FALSE
42,9,FALSE
8,7,FALSE
54,13,FALSE
22,4,FALSE
58,11,FALSE
10,7,FALSE
128,16,FALSE
82,12,FALSE
19,13,FALSE
3,2,FALSE
11,8,FALSE
72,15,FALSE
23,10,FALSE
26,13,FALSE
26,11,FALSE
34,13,FALSE
52,10,FALSE
94,18,FALSE
530,12,FALSE
36,11,FALSE
16,10,FALSE
31,5,FALSE
21,11,FALSE
128,13,FALSE
10,4,FALSE
26,5,FALSE
12,15,FALSE
52,10,FALSE
82,11,FALSE
6,6,FALSE
61,10,FALSE
2,2,FALSE
39,15,FALSE
37,15,FALSE
16,10,FALSE
290,20,FALSE
11,4,FALSE
8,4,FALSE
91,5,FALSE
52,10,FALSE
52,10,FALSE
82,11,FALSE
31,5,FALSE
6,6,FALSE
38,11,FALSE
57,4,FALSE
22,13,FALSE
21,7,FALSE
3,6,FALSE
268,23,FALSE
70,7,FALSE
11,8,FALSE
9,3,FALSE
21,5,FALSE
31,5,FALSE
285,15,FALSE
121,19,FALSE
9,3,FALSE
45,11,FALSE
148,16,FALSE
2,2,FALSE
58,14,FALSE
26,13,FALSE
2,2,FALSE
10,3,FALSE
12,15,FALSE
53,16,FALSE
73,12,FALSE
29,9,FALSE
74,10,FALSE
61,12,FALSE
31,10,FALSE
48,11,FALSE
17,5,FALSE
34,13,FALSE
7,6,FALSE
51,4,FALSE
114,23,FALSE
25,6,FALSE
4,5,FALSE
70,7,FALSE
40,11,FALSE
3,6,FALSE
68,5,FALSE
26,5,FALSE
23,10,FALSE
8,4,FALSE
6,6,FALSE
47,7,FALSE
75,10,FALSE
128,13,FALSE
3,4,FALSE
8,4,FALSE
74,11,FALSE
34,13,FALSE
8,12,FALSE
68,5,FALSE
61,12,FALSE
191,22,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
