@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
94,18,FALSE
57,10,FALSE
14,5,FALSE
82,11,FALSE
31,5,FALSE
10,6,FALSE
19,8,FALSE
6,6,FALSE
131,26,FALSE
33,5,FALSE
27,11,FALSE
27,9,FALSE
3,5,FALSE
42,9,FALSE
26,9,FALSE
146,7,FALSE
6,6,FALSE
31,5,FALSE
12,8,FALSE
12,8,FALSE
76,19,FALSE
268,23,FALSE
26,9,FALSE
10,11,FALSE
103,19,FALSE
6,6,FALSE
3,2,FALSE
69,12,FALSE
2,2,FALSE
268,23,FALSE
23,6,FALSE
20,6,FALSE
33,17,FALSE
91,14,FALSE
3,2,FALSE
31,8,FALSE
68,14,FALSE
131,26,FALSE
23,9,FALSE
69,9,FALSE
62,13,FALSE
4,6,FALSE
6,6,FALSE
15,11,FALSE
8,4,FALSE
7,5,FALSE
45,12,FALSE
76,19,FALSE
32,9,FALSE
26,9,FALSE
3,4,FALSE
71,14,FALSE
8,4,FALSE
39,15,FALSE
22,13,FALSE
7,5,FALSE
26,9,FALSE
68,14,FALSE
146,7,FALSE
28,4,FALSE
4,4,FALSE
15,11,FALSE
12,8,FALSE
14,5,FALSE
67,18,FALSE
4,5,FALSE
24,16,FALSE
22,7,FALSE
22,9,FALSE
136,13,FALSE
26,9,FALSE
67,13,FALSE
13,4,FALSE
146,7,FALSE
268,23,FALSE
40,11,FALSE
23,10,FALSE
2,2,FALSE
42,10,FALSE
9,8,FALSE
103,19,FALSE
21,8,FALSE
131,26,FALSE
5,3,FALSE
42,10,FALSE
22,4,FALSE
14,8,FALSE
2,2,FALSE
14,5,FALSE
32,9,FALSE
31,8,FALSE
4,5,FALSE
14,8,FALSE
60,16,FALSE
9,4,FALSE
128,13,FALSE
14,8,FALSE
16,12,FALSE
27,9,FALSE
25,14,FALSE
112,17,FALSE
16,8,FALSE
57,10,FALSE
10,6,FALSE
3,5,FALSE
22,7,FALSE
22,9,FALSE
10,8,FALSE
14,4,FALSE
4,5,FALSE
32,11,FALSE
4,4,FALSE
21,6,FALSE
26,9,FALSE
13,4,FALSE
8,12,FALSE
10,4,FALSE
31,5,FALSE
69,12,FALSE
32,11,FALSE
15,5,FALSE
7,7,FALSE
9,3,FALSE
68,5,FALSE
22,13,FALSE
42,8,FALSE
47,7,FALSE
3,4,FALSE
23,10,FALSE
32,9,FALSE
26,9,FALSE
3,5,FALSE
58,14,FALSE
31,5,FALSE
26,5,FALSE
13,4,FALSE
31,5,FALSE
35,7,FALSE
26,9,FALSE
34,11,FALSE
3,5,FALSE
8,3,FALSE
58,14,FALSE
10,6,FALSE
13,4,FALSE
34,11,FALSE
7,7,FALSE
22,7,FALSE
4,5,FALSE
25,14,FALSE
39,15,FALSE
3,4,FALSE
32,9,FALSE
26,9,FALSE
2,2,FALSE
10,6,FALSE
10,7,FALSE
6,6,FALSE
131,26,FALSE
12,8,FALSE
530,12,FALSE
14,5,FALSE
26,11,FALSE
82,12,FALSE
5,3,FALSE
18,9,FALSE
60,16,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
4,5,FALSE
29,10,FALSE
10,11,FALSE
27,11,FALSE
24,16,FALSE
13,4,FALSE
25,14,FALSE
148,16,FALSE
19,8,FALSE
14,5,FALSE
62,13,FALSE
22,9,FALSE
77,16,FALSE
26,9,FALSE
181,24,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
