@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
6,6,FALSE
5,3,FALSE
25,14,FALSE
530,12,FALSE
4,6,FALSE
6,6,FALSE
8,7,FALSE
74,10,FALSE
6,4,FALSE
6,6,FALSE
64,14,FALSE
114,23,FALSE
34,13,FALSE
121,19,FALSE
23,9,FALSE
60,9,FALSE
26,5,FALSE
14,8,FALSE
11,8,FALSE
31,8,FALSE
46,13,FALSE
13,9,FALSE
36,7,FALSE
4,5,FALSE
37,15,FALSE
39,15,FALSE
27,9,FALSE
13,9,FALSE
121,19,FALSE
6,4,FALSE
121,19,FALSE
8,7,FALSE
5,5,FALSE
131,26,FALSE
10,4,FALSE
25,6,FALSE
8,3,FALSE
3,2,FALSE
4,5,FALSE
64,14,FALSE
45,11,FALSE
68,5,FALSE
86,13,FALSE
42,10,FALSE
131,17,FALSE
5,3,FALSE
10,8,FALSE
114,23,FALSE
14,4,FALSE
7,3,FALSE
6,6,FALSE
25,6,FALSE
29,9,FALSE
6,6,FALSE
103,19,FALSE
58,14,FALSE
115,19,FALSE
75,10,FALSE
82,11,FALSE
4,5,FALSE
42,9,FALSE
26,9,FALSE
16,10,FALSE
7,5,FALSE
2,2,FALSE
185,15,FALSE
7,4,FALSE
13,4,FALSE
10,6,FALSE
58,14,FALSE
3,5,FALSE
82,11,FALSE
18,15,FALSE
10,5,FALSE
131,26,FALSE
7,5,FALSE
28,12,FALSE
19,8,FALSE
2,2,FALSE
5,3,FALSE
6,9,FALSE
25,14,FALSE
21,5,FALSE
7,4,FALSE
20,7,FALSE
33,17,FALSE
9,8,FALSE
26,5,FALSE
21,5,FALSE
26,9,FALSE
45,12,FALSE
3,4,FALSE
94,18,FALSE
31,5,FALSE
136,13,FALSE
3,6,FALSE
6,5,FALSE
9,3,FALSE
8,6,FALSE
21,6,FALSE
20,7,FALSE
33,17,FALSE
21,8,FALSE
19,8,FALSE
7,3,FALSE
36,11,FALSE
50,6,FALSE
7,3,FALSE
25,10,FALSE
71,14,FALSE
68,14,FALSE
