@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
27,9,FALSE
15,11,FALSE
14,5,FALSE
76,19,FALSE
13,4,FALSE
28,12,FALSE
203,23,FALSE
3,5,FALSE
68,5,FALSE
112,15,FALSE
8,5,FALSE
27,9,FALSE
26,13,FALSE
82,12,FALSE
15,5,FALSE
115,19,FALSE
26,5,FALSE
13,4,FALSE
26,9,FALSE
32,9,FALSE
26,13,FALSE
40,11,FALSE
17,7,FALSE
103,19,FALSE
13,9,FALSE
10,7,FALSE
146,7,FALSE
14,8,FALSE
28,12,FALSE
18,7,FALSE
36,11,FALSE
2,2,FALSE
3,6,FALSE
58,14,FALSE
14,4,FALSE
4,6,FALSE
74,11,FALSE
24,16,FALSE
16,5,FALSE
6,6,FALSE
14,8,FALSE
22,13,FALSE
31,8,FALSE
46,13,FALSE
32,11,FALSE
26,9,FALSE
26,9,FALSE
35,7,FALSE
54,6,FALSE
12,15,FALSE
18,7,FALSE
22,13,FALSE
149,17,FALSE
21,12,FALSE
21,5,FALSE
22,7,FALSE
26,13,FALSE
8,5,FALSE
53,16,FALSE
115,13,FALSE
69,9,FALSE
75,10,FALSE
13,9,FALSE
148,16,FALSE
61,12,FALSE
146,7,FALSE
33,5,FALSE
22,4,FALSE
95,19,FALSE
20,7,FALSE
16,12,FALSE
35,7,FALSE
136,13,FALSE
42,8,FALSE
153,14,FALSE
117,14,FALSE
22,4,FALSE
52,10,FALSE
42,8,FALSE
3,6,FALSE
4,5,FALSE
16,5,FALSE
60,16,FALSE
16,5,FALSE
121,19,FALSE
28,12,FALSE
42,11,FALSE
74,11,FALSE
13,4,FALSE
18,15,FALSE
61,12,FALSE
25,16,FALSE
4,6,FALSE
13,4,FALSE
52,10,FALSE
34,13,FALSE
4,5,FALSE
26,5,FALSE
54,6,FALSE
21,8,FALSE
21,8,FALSE
38,13,FALSE
86,13,FALSE
19,13,FALSE
31,5,FALSE
6,6,FALSE
25,10,FALSE
28,12,FALSE
153,14,FALSE
21,12,FALSE
530,12,FALSE
68,14,FALSE
16,10,FALSE
26,9,FALSE
57,4,FALSE
12,8,FALSE
74,11,FALSE
6,6,FALSE
9,3,FALSE
74,11,FALSE
128,13,FALSE
10,4,FALSE
27,9,FALSE
8,12,FALSE
3,6,FALSE
8,4,FALSE
72,15,FALSE
18,15,FALSE
29,10,FALSE
21,5,FALSE
82,11,FALSE
6,6,FALSE
5,5,FALSE
38,11,FALSE
115,13,FALSE
185,15,FALSE
24,16,FALSE
10,11,FALSE
4,4,FALSE
121,19,FALSE
26,9,FALSE
21,5,FALSE
40,11,FALSE
112,15,FALSE
21,8,FALSE
13,4,FALSE
6,6,FALSE
94,18,FALSE
112,15,FALSE
27,9,FALSE
61,10,FALSE
31,5,FALSE
22,13,FALSE
10,6,FALSE
16,5,FALSE
4,4,FALSE
26,9,FALSE
16,12,FALSE
19,8,FALSE
31,8,FALSE
15,5,FALSE
4,5,FALSE
21,11,FALSE
25,10,FALSE
131,26,FALSE
4,5,FALSE
3,5,FALSE
52,10,FALSE
14,8,FALSE
10,4,FALSE
3,4,FALSE
16,12,FALSE
153,14,FALSE
21,5,FALSE
23,10,FALSE
22,13,FALSE
29,10,FALSE
149,17,FALSE
6,6,FALSE
35,13,FALSE
82,11,FALSE
28,4,FALSE
17,7,FALSE
131,26,FALSE
95,19,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
173,31,TRUE
103,17,TRUE
