@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,5,FALSE
22,7,FALSE
77,16,FALSE
47,11,FALSE
26,9,FALSE
22,7,FALSE
47,11,FALSE
102,13,FALSE
32,11,FALSE
4,5,FALSE
26,9,FALSE
25,16,FALSE
94,18,FALSE
3,5,FALSE
64,14,FALSE
47,7,FALSE
18,9,FALSE
91,5,FALSE
14,8,FALSE
26,9,FALSE
25,16,FALSE
21,12,FALSE
6,6,FALSE
128,13,FALSE
13,4,FALSE
14,8,FALSE
21,8,FALSE
82,11,FALSE
19,8,FALSE
14,8,FALSE
25,10,FALSE
2,2,FALSE
149,17,FALSE
31,8,FALSE
32,9,FALSE
11,4,FALSE
27,11,FALSE
27,9,FALSE
268,23,FALSE
22,7,FALSE
153,14,FALSE
35,7,FALSE
10,8,FALSE
27,11,FALSE
46,13,FALSE
57,10,FALSE
7,7,FALSE
10,11,FALSE
149,17,FALSE
57,4,FALSE
46,13,FALSE
530,12,FALSE
31,8,FALSE
8,12,FALSE
61,12,FALSE
38,11,FALSE
11,4,FALSE
7,4,FALSE
73,12,FALSE
23,10,FALSE
21,8,FALSE
6,6,FALSE
38,11,FALSE
16,10,FALSE
18,15,FALSE
5,5,FALSE
203,23,FALSE
64,14,FALSE
153,14,FALSE
29,10,FALSE
11,8,FALSE
14,5,FALSE
26,5,FALSE
60,16,FALSE
26,9,FALSE
91,14,FALSE
22,7,FALSE
25,16,FALSE
31,8,FALSE
67,18,FALSE
530,12,FALSE
6,6,FALSE
77,16,FALSE
10,7,FALSE
131,26,FALSE
11,6,FALSE
10,4,FALSE
9,7,FALSE
61,12,FALSE
26,9,FALSE
7,4,FALSE
9,8,FALSE
3,4,FALSE
38,11,FALSE
11,8,FALSE
3,4,FALSE
112,17,FALSE
74,11,FALSE
75,10,FALSE
29,9,FALSE
8,12,FALSE
530,12,FALSE
16,10,FALSE
76,14,FALSE
7,7,FALSE
13,4,FALSE
11,8,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
14,8,FALSE
22,7,FALSE
24,16,FALSE
9,8,FALSE
7,4,FALSE
12,15,FALSE
530,12,FALSE
10,4,FALSE
13,4,FALSE
34,13,FALSE
28,12,FALSE
112,15,FALSE
19,8,FALSE
102,13,FALSE
10,11,FALSE
6,6,FALSE
82,12,FALSE
75,10,FALSE
79,10,FALSE
28,4,FALSE
4,5,FALSE
131,17,FALSE
31,8,FALSE
72,15,FALSE
67,13,FALSE
32,11,FALSE
47,7,FALSE
23,10,FALSE
45,9,FALSE
46,13,FALSE
149,17,FALSE
22,4,FALSE
32,11,FALSE
45,9,FALSE
24,16,FALSE
17,5,FALSE
27,11,FALSE
22,9,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
23,10,FALSE
4,5,FALSE
42,8,FALSE
31,5,FALSE
57,10,FALSE
8,5,FALSE
54,13,FALSE
185,15,FALSE
47,11,FALSE
114,23,FALSE
4,5,FALSE
17,7,FALSE
69,12,FALSE
67,18,FALSE
54,13,FALSE
82,11,FALSE
53,16,FALSE
15,11,FALSE
31,8,FALSE
27,11,FALSE
40,11,FALSE
6,5,FALSE
32,11,FALSE
9,4,FALSE
25,10,FALSE
285,15,FALSE
68,14,FALSE
31,8,FALSE
73,13,FALSE
10,4,FALSE
3,5,FALSE
29,10,FALSE
86,11,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
