@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
530,12,FALSE
18,9,FALSE
77,16,FALSE
15,5,FALSE
31,5,FALSE
42,9,FALSE
7,3,FALSE
3,2,FALSE
3,4,FALSE
13,4,FALSE
61,12,FALSE
40,11,FALSE
6,6,FALSE
79,10,FALSE
26,9,FALSE
19,8,FALSE
14,5,FALSE
42,9,FALSE
10,6,FALSE
7,5,FALSE
17,7,FALSE
26,5,FALSE
95,19,FALSE
32,11,FALSE
34,11,FALSE
6,6,FALSE
8,4,FALSE
64,14,FALSE
14,5,FALSE
18,15,FALSE
8,4,FALSE
67,13,FALSE
23,10,FALSE
2,2,FALSE
21,8,FALSE
45,11,FALSE
32,11,FALSE
45,11,FALSE
35,13,FALSE
31,8,FALSE
34,11,FALSE
45,11,FALSE
76,14,FALSE
4,4,FALSE
52,13,FALSE
18,15,FALSE
530,12,FALSE
31,5,FALSE
34,11,FALSE
21,12,FALSE
155,29,FALSE
10,8,FALSE
74,11,FALSE
42,11,FALSE
25,14,FALSE
13,9,FALSE
11,4,FALSE
11,8,FALSE
2,2,FALSE
15,11,FALSE
112,17,FALSE
18,9,FALSE
7,3,FALSE
36,7,FALSE
26,5,FALSE
19,8,FALSE
23,10,FALSE
53,16,FALSE
31,8,FALSE
38,11,FALSE
86,13,FALSE
17,5,FALSE
13,4,FALSE
76,19,FALSE
32,11,FALSE
8,6,FALSE
112,15,FALSE
2,2,FALSE
40,11,FALSE
17,5,FALSE
15,11,FALSE
62,13,FALSE
32,11,FALSE
155,29,FALSE
6,6,FALSE
39,15,FALSE
95,19,FALSE
56,7,FALSE
10,11,FALSE
70,7,FALSE
26,9,FALSE
26,9,FALSE
19,13,FALSE
56,7,FALSE
40,11,FALSE
10,5,FALSE
131,26,FALSE
50,6,FALSE
2,2,FALSE
38,11,FALSE
74,10,FALSE
32,11,FALSE
34,13,FALSE
52,13,FALSE
23,10,FALSE
146,7,FALSE
77,16,FALSE
4,4,FALSE
11,4,FALSE
31,10,FALSE
18,7,FALSE
91,5,FALSE
29,10,FALSE
58,11,FALSE
6,6,FALSE
3,4,FALSE
15,5,FALSE
21,8,FALSE
10,7,FALSE
146,7,FALSE
9,4,FALSE
3,4,FALSE
74,11,FALSE
6,6,FALSE
26,9,FALSE
26,11,FALSE
70,12,FALSE
5,3,FALSE
115,13,FALSE
3,2,FALSE
102,13,FALSE
10,3,FALSE
128,13,FALSE
18,7,FALSE
46,13,FALSE
94,18,FALSE
53,16,FALSE
117,14,FALSE
26,9,FALSE
25,6,FALSE
10,3,FALSE
9,9,FALSE
69,12,FALSE
52,13,FALSE
32,9,FALSE
3,5,FALSE
45,12,FALSE
42,8,FALSE
4,4,FALSE
290,20,FALSE
23,6,FALSE
19,8,FALSE
52,13,FALSE
19,13,FALSE
21,12,FALSE
23,6,FALSE
58,11,FALSE
74,11,FALSE
21,8,FALSE
9,8,FALSE
3,2,FALSE
68,5,FALSE
74,11,FALSE
18,15,FALSE
71,14,FALSE
285,15,FALSE
10,7,FALSE
55,13,FALSE
55,13,FALSE
3,6,FALSE
13,9,FALSE
3,6,FALSE
268,23,FALSE
10,5,FALSE
21,8,FALSE
15,11,FALSE
13,4,FALSE
34,13,FALSE
3,5,FALSE
58,14,FALSE
21,12,FALSE
39,15,FALSE
77,16,FALSE
2,2,FALSE
445,19,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
