@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
25,16,FALSE
25,6,FALSE
26,11,FALSE
34,13,FALSE
14,8,FALSE
26,9,FALSE
21,7,FALSE
37,15,FALSE
14,8,FALSE
42,10,FALSE
38,11,FALSE
58,15,FALSE
28,4,FALSE
20,4,FALSE
26,9,FALSE
91,14,FALSE
26,9,FALSE
29,10,FALSE
11,8,FALSE
42,8,FALSE
25,14,FALSE
131,26,FALSE
26,5,FALSE
33,5,FALSE
57,10,FALSE
45,12,FALSE
6,6,FALSE
3,5,FALSE
11,6,FALSE
25,6,FALSE
67,13,FALSE
10,3,FALSE
4,4,FALSE
12,8,FALSE
3,5,FALSE
35,13,FALSE
13,4,FALSE
14,4,FALSE
29,9,FALSE
60,16,FALSE
39,15,FALSE
22,9,FALSE
23,10,FALSE
6,6,FALSE
136,13,FALSE
11,8,FALSE
18,7,FALSE
25,16,FALSE
18,9,FALSE
7,4,FALSE
74,11,FALSE
26,9,FALSE
112,17,FALSE
15,11,FALSE
35,13,FALSE
6,6,FALSE
20,4,FALSE
10,6,FALSE
3,4,FALSE
47,7,FALSE
3,5,FALSE
102,13,FALSE
16,8,FALSE
131,26,FALSE
21,7,FALSE
102,13,FALSE
15,5,FALSE
21,7,FALSE
5,5,FALSE
3,5,FALSE
18,15,FALSE
3,4,FALSE
47,7,FALSE
7,4,FALSE
60,9,FALSE
115,13,FALSE
42,10,FALSE
136,13,FALSE
6,6,FALSE
45,12,FALSE
6,6,FALSE
26,9,FALSE
8,6,FALSE
69,9,FALSE
7,4,FALSE
16,5,FALSE
25,14,FALSE
6,4,FALSE
18,7,FALSE
26,9,FALSE
10,7,FALSE
70,12,FALSE
2,2,FALSE
27,9,FALSE
8,4,FALSE
79,10,FALSE
10,5,FALSE
9,8,FALSE
155,29,FALSE
26,9,FALSE
58,14,FALSE
79,10,FALSE
12,8,FALSE
6,6,FALSE
7,7,FALSE
69,9,FALSE
3,5,FALSE
8,6,FALSE
13,4,FALSE
6,6,FALSE
10,6,FALSE
112,17,FALSE
31,5,FALSE
9,7,FALSE
18,7,FALSE
4,5,FALSE
40,11,FALSE
10,8,FALSE
18,15,FALSE
112,17,FALSE
73,13,FALSE
4,5,FALSE
31,8,FALSE
12,15,FALSE
40,11,FALSE
26,9,FALSE
68,14,FALSE
52,13,FALSE
91,5,FALSE
9,8,FALSE
3,5,FALSE
7,5,FALSE
14,5,FALSE
2,2,FALSE
14,5,FALSE
58,15,FALSE
185,15,FALSE
20,4,FALSE
48,11,FALSE
69,9,FALSE
26,9,FALSE
3,5,FALSE
5,3,FALSE
3,4,FALSE
42,10,FALSE
14,5,FALSE
6,6,FALSE
15,11,FALSE
57,4,FALSE
42,8,FALSE
530,12,FALSE
14,8,FALSE
38,11,FALSE
74,11,FALSE
58,14,FALSE
6,6,FALSE
14,5,FALSE
115,19,FALSE
69,9,FALSE
68,14,FALSE
8,7,FALSE
9,7,FALSE
91,5,FALSE
52,13,FALSE
5,5,FALSE
31,5,FALSE
22,9,FALSE
29,9,FALSE
91,5,FALSE
3,6,FALSE
28,12,FALSE
2,2,FALSE
2,2,FALSE
33,17,FALSE
20,7,FALSE
14,5,FALSE
34,11,FALSE
42,9,FALSE
36,11,FALSE
7,4,FALSE
58,14,FALSE
27,9,FALSE
22,9,FALSE
18,7,FALSE
244,17,TRUE
86,11,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
