@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
