@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
34,13,FALSE
128,16,FALSE
45,9,FALSE
77,16,FALSE
25,10,FALSE
18,7,FALSE
57,10,FALSE
149,17,FALSE
13,4,FALSE
61,12,FALSE
13,4,FALSE
68,5,FALSE
16,4,FALSE
7,5,FALSE
4,5,FALSE
12,8,FALSE
76,19,FALSE
77,16,FALSE
290,20,FALSE
82,12,FALSE
8,7,FALSE
17,5,FALSE
36,11,FALSE
16,5,FALSE
26,9,FALSE
67,13,FALSE
45,11,FALSE
2,2,FALSE
5,5,FALSE
4,5,FALSE
26,11,FALSE
16,5,FALSE
58,11,FALSE
46,13,FALSE
112,6,FALSE
68,14,FALSE
2,2,FALSE
14,5,FALSE
11,8,FALSE
6,9,FALSE
82,12,FALSE
6,6,FALSE
11,4,FALSE
6,4,FALSE
37,15,FALSE
7,3,FALSE
26,9,FALSE
21,8,FALSE
3,5,FALSE
20,7,FALSE
203,23,FALSE
22,9,FALSE
10,7,FALSE
128,13,FALSE
26,11,FALSE
6,6,FALSE
2,2,FALSE
12,8,FALSE
128,13,FALSE
12,8,FALSE
23,9,FALSE
68,14,FALSE
28,4,FALSE
77,16,FALSE
6,6,FALSE
4,5,FALSE
268,23,FALSE
13,4,FALSE
13,4,FALSE
112,6,FALSE
6,9,FALSE
13,4,FALSE
114,23,FALSE
285,15,FALSE
86,13,FALSE
3,2,FALSE
34,13,FALSE
285,15,FALSE
149,17,FALSE
155,29,FALSE
14,5,FALSE
46,13,FALSE
26,9,FALSE
10,3,FALSE
16,4,FALSE
8,7,FALSE
77,16,FALSE
25,10,FALSE
77,16,FALSE
28,12,FALSE
128,16,FALSE
26,9,FALSE
46,13,FALSE
82,12,FALSE
26,13,FALSE
58,15,FALSE
56,7,FALSE
290,20,FALSE
33,5,FALSE
3,5,FALSE
60,16,FALSE
3,5,FALSE
14,5,FALSE
114,23,FALSE
48,11,FALSE
25,16,FALSE
82,11,FALSE
24,16,FALSE
26,9,FALSE
61,12,FALSE
26,9,FALSE
40,11,FALSE
8,7,FALSE
5,3,FALSE
68,5,FALSE
102,13,FALSE
73,13,FALSE
14,4,FALSE
11,4,FALSE
6,5,FALSE
40,11,FALSE
58,11,FALSE
2,2,FALSE
23,10,FALSE
5,3,FALSE
45,9,FALSE
2,2,FALSE
112,6,FALSE
10,3,FALSE
14,8,FALSE
45,12,FALSE
42,10,FALSE
10,8,FALSE
2,2,FALSE
57,4,FALSE
45,12,FALSE
8,7,FALSE
115,13,FALSE
58,14,FALSE
8,7,FALSE
18,9,FALSE
9,8,FALSE
6,6,FALSE
23,10,FALSE
13,4,FALSE
47,11,FALSE
185,15,FALSE
14,8,FALSE
31,8,FALSE
9,8,FALSE
185,15,FALSE
14,5,FALSE
61,10,FALSE
149,17,FALSE
102,13,FALSE
149,17,FALSE
23,9,FALSE
3,5,FALSE
70,7,FALSE
23,10,FALSE
42,11,FALSE
117,14,FALSE
51,4,FALSE
25,16,FALSE
36,7,FALSE
2,2,FALSE
14,5,FALSE
67,18,FALSE
4,5,FALSE
40,11,FALSE
203,23,FALSE
6,5,FALSE
10,3,FALSE
47,7,FALSE
10,6,FALSE
6,4,FALSE
4,5,FALSE
3,2,FALSE
16,5,FALSE
25,14,FALSE
26,9,FALSE
26,9,FALSE
103,19,FALSE
61,12,FALSE
191,22,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
