@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
3,4,FALSE
31,8,FALSE
34,13,FALSE
32,11,FALSE
117,14,FALSE
70,12,FALSE
74,10,FALSE
29,10,FALSE
62,13,FALSE
8,7,FALSE
102,13,FALSE
10,4,FALSE
26,9,FALSE
8,7,FALSE
8,4,FALSE
115,19,FALSE
25,6,FALSE
57,4,FALSE
4,4,FALSE
2,2,FALSE
74,11,FALSE
3,4,FALSE
149,17,FALSE
11,8,FALSE
58,15,FALSE
11,8,FALSE
58,11,FALSE
76,14,FALSE
16,8,FALSE
8,3,FALSE
22,7,FALSE
26,9,FALSE
75,10,FALSE
7,6,FALSE
33,17,FALSE
10,7,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
58,14,FALSE
50,6,FALSE
37,15,FALSE
35,13,FALSE
73,12,FALSE
8,7,FALSE
45,12,FALSE
112,17,FALSE
23,10,FALSE
131,17,FALSE
10,8,FALSE
58,11,FALSE
121,19,FALSE
25,14,FALSE
3,4,FALSE
3,4,FALSE
22,9,FALSE
33,17,FALSE
7,3,FALSE
8,7,FALSE
11,4,FALSE
29,9,FALSE
37,15,FALSE
18,15,FALSE
35,13,FALSE
121,19,FALSE
42,8,FALSE
11,8,FALSE
6,6,FALSE
34,13,FALSE
23,6,FALSE
37,15,FALSE
3,4,FALSE
7,5,FALSE
17,7,FALSE
21,11,FALSE
6,6,FALSE
58,15,FALSE
7,6,FALSE
18,7,FALSE
42,8,FALSE
21,12,FALSE
24,16,FALSE
2,2,FALSE
62,13,FALSE
34,11,FALSE
21,12,FALSE
62,13,FALSE
35,13,FALSE
4,5,FALSE
13,4,FALSE
79,10,FALSE
27,9,FALSE
58,15,FALSE
4,4,FALSE
103,19,FALSE
58,11,FALSE
21,11,FALSE
9,7,FALSE
4,5,FALSE
82,12,FALSE
42,10,FALSE
155,29,FALSE
3,4,FALSE
11,4,FALSE
3,5,FALSE
3,5,FALSE
25,6,FALSE
4,6,FALSE
19,13,FALSE
26,11,FALSE
9,8,FALSE
29,10,FALSE
26,9,FALSE
11,4,FALSE
4,5,FALSE
35,13,FALSE
6,4,FALSE
26,5,FALSE
115,19,FALSE
2,2,FALSE
58,11,FALSE
51,4,FALSE
45,11,FALSE
64,14,FALSE
14,5,FALSE
23,6,FALSE
29,10,FALSE
131,17,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
70,12,FALSE
8,12,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
31,8,FALSE
76,19,FALSE
10,8,FALSE
21,12,FALSE
14,8,FALSE
16,4,FALSE
10,5,FALSE
19,8,FALSE
112,6,FALSE
3,5,FALSE
19,13,FALSE
42,10,FALSE
62,13,FALSE
26,13,FALSE
3,5,FALSE
23,9,FALSE
42,10,FALSE
68,5,FALSE
3,6,FALSE
36,11,FALSE
3,4,FALSE
9,8,FALSE
17,7,FALSE
115,19,FALSE
21,11,FALSE
8,7,FALSE
22,4,FALSE
50,6,FALSE
3,4,FALSE
75,10,FALSE
33,17,FALSE
67,18,FALSE
29,10,FALSE
18,15,FALSE
8,3,FALSE
52,13,FALSE
36,11,FALSE
74,10,FALSE
2,2,FALSE
40,11,FALSE
16,8,FALSE
10,5,FALSE
45,11,FALSE
16,10,FALSE
148,16,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
252,20,TRUE
307,23,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
