@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
70,12,FALSE
70,7,FALSE
19,13,FALSE
10,8,FALSE
26,9,FALSE
3,5,FALSE
38,13,FALSE
60,9,FALSE
37,15,FALSE
13,4,FALSE
28,12,FALSE
71,14,FALSE
67,18,FALSE
15,11,FALSE
36,11,FALSE
10,4,FALSE
50,6,FALSE
50,6,FALSE
32,11,FALSE
20,4,FALSE
4,6,FALSE
18,15,FALSE
23,6,FALSE
3,6,FALSE
6,6,FALSE
4,6,FALSE
26,9,FALSE
131,17,FALSE
58,14,FALSE
34,13,FALSE
115,19,FALSE
9,8,FALSE
115,19,FALSE
8,4,FALSE
70,12,FALSE
17,5,FALSE
112,6,FALSE
9,8,FALSE
51,4,FALSE
14,8,FALSE
3,4,FALSE
20,4,FALSE
73,13,FALSE
7,6,FALSE
91,5,FALSE
6,5,FALSE
67,18,FALSE
21,8,FALSE
18,15,FALSE
58,15,FALSE
11,6,FALSE
28,4,FALSE
203,23,FALSE
6,6,FALSE
61,12,FALSE
42,8,FALSE
12,15,FALSE
530,12,FALSE
35,13,FALSE
115,13,FALSE
9,8,FALSE
10,11,FALSE
3,5,FALSE
22,9,FALSE
3,6,FALSE
35,13,FALSE
6,6,FALSE
26,5,FALSE
58,14,FALSE
6,6,FALSE
3,2,FALSE
36,7,FALSE
31,8,FALSE
128,16,FALSE
75,10,FALSE
2,2,FALSE
13,4,FALSE
31,8,FALSE
26,5,FALSE
27,9,FALSE
23,6,FALSE
8,7,FALSE
14,8,FALSE
21,12,FALSE
13,4,FALSE
6,6,FALSE
3,2,FALSE
6,6,FALSE
3,5,FALSE
29,10,FALSE
14,5,FALSE
28,12,FALSE
45,11,FALSE
4,6,FALSE
2,2,FALSE
42,9,FALSE
4,5,FALSE
58,14,FALSE
86,13,FALSE
3,2,FALSE
38,13,FALSE
6,9,FALSE
2,2,FALSE
2,2,FALSE
91,5,FALSE
21,8,FALSE
7,3,FALSE
7,5,FALSE
32,11,FALSE
27,9,FALSE
3,6,FALSE
16,4,FALSE
10,3,FALSE
20,4,FALSE
19,13,FALSE
27,9,FALSE
71,14,FALSE
8,5,FALSE
75,10,FALSE
26,13,FALSE
76,19,FALSE
6,6,FALSE
82,11,FALSE
26,11,FALSE
530,12,FALSE
32,11,FALSE
60,16,FALSE
45,12,FALSE
45,12,FALSE
69,9,FALSE
62,13,FALSE
20,4,FALSE
26,9,FALSE
11,6,FALSE
58,14,FALSE
4,4,FALSE
6,6,FALSE
27,9,FALSE
13,4,FALSE
13,4,FALSE
35,13,FALSE
15,5,FALSE
8,3,FALSE
21,8,FALSE
51,4,FALSE
2,2,FALSE
4,5,FALSE
11,6,FALSE
12,8,FALSE
285,15,FALSE
52,13,FALSE
149,17,FALSE
8,7,FALSE
7,4,FALSE
9,8,FALSE
67,18,FALSE
47,7,FALSE
12,15,FALSE
16,4,FALSE
48,11,FALSE
58,15,FALSE
15,5,FALSE
73,13,FALSE
50,6,FALSE
91,5,FALSE
26,9,FALSE
79,10,FALSE
48,11,FALSE
131,17,FALSE
6,6,FALSE
58,15,FALSE
82,11,FALSE
26,9,FALSE
21,12,FALSE
73,13,FALSE
14,5,FALSE
26,9,FALSE
34,11,FALSE
58,15,FALSE
69,9,FALSE
20,7,FALSE
79,10,FALSE
38,11,FALSE
31,8,FALSE
324,21,TRUE
252,20,TRUE
324,21,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
