@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
5,3,FALSE
13,4,FALSE
285,15,FALSE
3,4,FALSE
6,4,FALSE
25,6,FALSE
12,15,FALSE
4,6,FALSE
2,2,FALSE
13,4,FALSE
7,5,FALSE
8,7,FALSE
42,9,FALSE
91,5,FALSE
77,16,FALSE
34,13,FALSE
2,2,FALSE
21,11,FALSE
52,13,FALSE
14,5,FALSE
26,13,FALSE
26,5,FALSE
25,6,FALSE
14,8,FALSE
33,17,FALSE
34,13,FALSE
29,9,FALSE
16,5,FALSE
33,5,FALSE
8,6,FALSE
70,12,FALSE
14,4,FALSE
70,7,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
16,4,FALSE
3,4,FALSE
2,2,FALSE
64,14,FALSE
26,9,FALSE
102,13,FALSE
19,13,FALSE
2,2,FALSE
45,12,FALSE
3,4,FALSE
75,10,FALSE
47,7,FALSE
6,6,FALSE
11,8,FALSE
69,9,FALSE
17,5,FALSE
70,12,FALSE
9,8,FALSE
26,13,FALSE
25,10,FALSE
6,6,FALSE
31,8,FALSE
10,4,FALSE
20,4,FALSE
61,12,FALSE
91,5,FALSE
21,8,FALSE
7,4,FALSE
148,16,FALSE
7,4,FALSE
10,7,FALSE
290,20,FALSE
3,4,FALSE
4,5,FALSE
146,7,FALSE
12,8,FALSE
4,5,FALSE
285,15,FALSE
73,13,FALSE
13,4,FALSE
26,9,FALSE
26,5,FALSE
42,10,FALSE
36,11,FALSE
24,16,FALSE
14,4,FALSE
10,7,FALSE
6,9,FALSE
25,6,FALSE
73,13,FALSE
21,12,FALSE
21,11,FALSE
16,10,FALSE
128,16,FALSE
10,4,FALSE
34,13,FALSE
16,4,FALSE
21,12,FALSE
32,9,FALSE
153,14,FALSE
42,9,FALSE
131,17,FALSE
20,6,FALSE
76,14,FALSE
82,12,FALSE
203,23,FALSE
74,11,FALSE
75,10,FALSE
68,5,FALSE
9,8,FALSE
2,2,FALSE
40,11,FALSE
26,9,FALSE
16,4,FALSE
24,16,FALSE
153,14,FALSE
7,4,FALSE
6,6,FALSE
91,14,FALSE
54,6,FALSE
72,15,FALSE
9,8,FALSE
10,4,FALSE
6,5,FALSE
22,13,FALSE
70,7,FALSE
10,11,FALSE
26,13,FALSE
