@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
16,4,FALSE
112,15,FALSE
68,5,FALSE
45,12,FALSE
73,12,FALSE
14,4,FALSE
2,2,FALSE
10,7,FALSE
13,4,FALSE
10,4,FALSE
79,10,FALSE
37,15,FALSE
4,6,FALSE
53,16,FALSE
29,10,FALSE
57,4,FALSE
6,6,FALSE
102,13,FALSE
55,13,FALSE
103,19,FALSE
3,6,FALSE
61,12,FALSE
58,14,FALSE
31,8,FALSE
3,5,FALSE
18,7,FALSE
34,13,FALSE
4,5,FALSE
57,10,FALSE
32,11,FALSE
13,4,FALSE
11,8,FALSE
53,16,FALSE
2,2,FALSE
47,7,FALSE
86,13,FALSE
13,4,FALSE
34,13,FALSE
31,5,FALSE
7,5,FALSE
76,14,FALSE
19,13,FALSE
58,14,FALSE
61,12,FALSE
22,13,FALSE
6,9,FALSE
6,6,FALSE
86,13,FALSE
47,7,FALSE
3,5,FALSE
10,7,FALSE
71,14,FALSE
55,13,FALSE
39,15,FALSE
70,12,FALSE
114,23,FALSE
31,10,FALSE
73,12,FALSE
11,4,FALSE
8,7,FALSE
3,5,FALSE
58,14,FALSE
2,2,FALSE
75,10,FALSE
128,13,FALSE
31,8,FALSE
36,7,FALSE
530,12,FALSE
18,15,FALSE
26,13,FALSE
136,13,FALSE
50,6,FALSE
7,5,FALSE
24,16,FALSE
31,8,FALSE
52,10,FALSE
57,10,FALSE
10,4,FALSE
4,4,FALSE
33,17,FALSE
28,4,FALSE
22,7,FALSE
21,12,FALSE
7,5,FALSE
26,13,FALSE
26,13,FALSE
71,14,FALSE
4,5,FALSE
45,9,FALSE
73,12,FALSE
3,5,FALSE
24,16,FALSE
10,7,FALSE
9,3,FALSE
16,8,FALSE
10,4,FALSE
9,8,FALSE
131,17,FALSE
23,6,FALSE
9,3,FALSE
56,7,FALSE
61,10,FALSE
79,10,FALSE
58,14,FALSE
155,29,FALSE
13,9,FALSE
6,6,FALSE
50,6,FALSE
4,5,FALSE
15,11,FALSE
13,9,FALSE
32,11,FALSE
4,5,FALSE
20,4,FALSE
22,7,FALSE
14,8,FALSE
7,4,FALSE
17,5,FALSE
9,4,FALSE
7,4,FALSE
22,9,FALSE
34,13,FALSE
31,10,FALSE
55,13,FALSE
21,8,FALSE
25,14,FALSE
37,15,FALSE
26,5,FALSE
61,12,FALSE
26,9,FALSE
74,10,FALSE
8,7,FALSE
69,9,FALSE
4,4,FALSE
33,17,FALSE
4,6,FALSE
131,17,FALSE
58,15,FALSE
19,13,FALSE
13,4,FALSE
102,13,FALSE
285,15,FALSE
51,4,FALSE
47,11,FALSE
3,5,FALSE
33,17,FALSE
530,12,FALSE
74,10,FALSE
27,9,FALSE
31,5,FALSE
68,14,FALSE
2,2,FALSE
39,15,FALSE
15,5,FALSE
45,12,FALSE
4,6,FALSE
61,12,FALSE
56,7,FALSE
35,7,FALSE
33,17,FALSE
53,16,FALSE
8,4,FALSE
146,7,FALSE
4,5,FALSE
70,12,FALSE
42,10,FALSE
13,4,FALSE
58,14,FALSE
21,8,FALSE
7,5,FALSE
112,15,FALSE
34,13,FALSE
34,13,FALSE
8,4,FALSE
28,12,FALSE
76,14,FALSE
530,12,FALSE
32,11,FALSE
35,13,FALSE
51,4,FALSE
60,9,FALSE
32,11,FALSE
27,9,FALSE
5,3,FALSE
191,22,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
