@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
62,13,FALSE
6,6,FALSE
32,11,FALSE
57,4,FALSE
72,15,FALSE
13,4,FALSE
37,15,FALSE
28,4,FALSE
6,4,FALSE
268,23,FALSE
4,5,FALSE
68,14,FALSE
5,5,FALSE
50,6,FALSE
56,7,FALSE
26,11,FALSE
9,8,FALSE
21,12,FALSE
6,6,FALSE
94,18,FALSE
50,6,FALSE
12,15,FALSE
8,7,FALSE
20,7,FALSE
128,13,FALSE
8,6,FALSE
77,16,FALSE
20,7,FALSE
3,4,FALSE
9,3,FALSE
5,5,FALSE
16,10,FALSE
71,14,FALSE
29,10,FALSE
6,6,FALSE
21,11,FALSE
149,17,FALSE
58,14,FALSE
155,29,FALSE
58,11,FALSE
2,2,FALSE
21,6,FALSE
15,5,FALSE
70,12,FALSE
136,13,FALSE
26,9,FALSE
75,10,FALSE
36,11,FALSE
136,13,FALSE
15,5,FALSE
14,5,FALSE
26,9,FALSE
9,8,FALSE
60,16,FALSE
61,10,FALSE
60,16,FALSE
6,6,FALSE
27,9,FALSE
75,10,FALSE
3,5,FALSE
23,6,FALSE
37,15,FALSE
14,5,FALSE
79,10,FALSE
8,7,FALSE
2,2,FALSE
51,4,FALSE
2,2,FALSE
55,13,FALSE
17,5,FALSE
69,12,FALSE
40,11,FALSE
14,4,FALSE
38,13,FALSE
14,8,FALSE
40,11,FALSE
58,11,FALSE
68,14,FALSE
71,14,FALSE
27,9,FALSE
17,5,FALSE
28,4,FALSE
7,5,FALSE
33,5,FALSE
112,17,FALSE
38,11,FALSE
12,15,FALSE
20,7,FALSE
2,2,FALSE
52,13,FALSE
52,10,FALSE
10,7,FALSE
14,5,FALSE
3,4,FALSE
27,9,FALSE
6,6,FALSE
13,4,FALSE
58,11,FALSE
58,15,FALSE
24,16,FALSE
22,7,FALSE
36,7,FALSE
38,13,FALSE
16,4,FALSE
60,16,FALSE
77,16,FALSE
36,11,FALSE
31,8,FALSE
8,7,FALSE
20,7,FALSE
10,8,FALSE
61,12,FALSE
25,10,FALSE
14,8,FALSE
27,9,FALSE
8,4,FALSE
27,9,FALSE
51,4,FALSE
21,8,FALSE
22,7,FALSE
8,12,FALSE
10,6,FALSE
61,12,FALSE
58,11,FALSE
21,12,FALSE
57,4,FALSE
58,11,FALSE
55,13,FALSE
17,5,FALSE
7,7,FALSE
76,19,FALSE
185,15,FALSE
60,16,FALSE
12,15,FALSE
7,5,FALSE
47,7,FALSE
60,9,FALSE
79,10,FALSE
74,10,FALSE
185,15,FALSE
2,2,FALSE
136,13,FALSE
21,8,FALSE
34,13,FALSE
25,14,FALSE
33,5,FALSE
67,13,FALSE
62,13,FALSE
61,10,FALSE
71,14,FALSE
4,5,FALSE
29,9,FALSE
14,4,FALSE
52,10,FALSE
2,2,FALSE
48,11,FALSE
21,8,FALSE
42,10,FALSE
6,6,FALSE
74,11,FALSE
10,4,FALSE
148,16,FALSE
20,4,FALSE
14,8,FALSE
17,7,FALSE
60,16,FALSE
3,2,FALSE
52,13,FALSE
4,5,FALSE
6,6,FALSE
61,10,FALSE
8,7,FALSE
58,11,FALSE
29,9,FALSE
7,7,FALSE
23,6,FALSE
52,13,FALSE
8,3,FALSE
22,13,FALSE
10,4,FALSE
55,13,FALSE
28,4,FALSE
95,19,FALSE
8,12,FALSE
252,20,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
