@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
9,7,FALSE
29,10,FALSE
35,13,FALSE
103,19,FALSE
21,11,FALSE
3,6,FALSE
21,8,FALSE
69,9,FALSE
32,11,FALSE
42,11,FALSE
25,14,FALSE
86,13,FALSE
6,6,FALSE
136,13,FALSE
22,7,FALSE
26,5,FALSE
115,19,FALSE
8,4,FALSE
26,11,FALSE
185,15,FALSE
7,3,FALSE
2,2,FALSE
69,12,FALSE
7,6,FALSE
10,7,FALSE
22,13,FALSE
32,11,FALSE
3,6,FALSE
16,4,FALSE
28,4,FALSE
115,13,FALSE
29,9,FALSE
35,13,FALSE
7,3,FALSE
6,6,FALSE
15,5,FALSE
76,14,FALSE
29,9,FALSE
79,10,FALSE
115,13,FALSE
6,6,FALSE
58,14,FALSE
31,10,FALSE
3,6,FALSE
102,13,FALSE
8,7,FALSE
34,13,FALSE
21,8,FALSE
14,8,FALSE
37,15,FALSE
10,3,FALSE
77,16,FALSE
71,14,FALSE
2,2,FALSE
20,6,FALSE
128,16,FALSE
121,19,FALSE
20,7,FALSE
25,10,FALSE
18,9,FALSE
8,5,FALSE
18,9,FALSE
15,11,FALSE
128,16,FALSE
3,2,FALSE
6,6,FALSE
95,19,FALSE
26,11,FALSE
31,10,FALSE
46,13,FALSE
10,8,FALSE
114,23,FALSE
530,12,FALSE
36,7,FALSE
4,5,FALSE
2,2,FALSE
42,8,FALSE
55,13,FALSE
6,6,FALSE
38,11,FALSE
56,7,FALSE
46,13,FALSE
7,7,FALSE
22,4,FALSE
128,13,FALSE
13,4,FALSE
77,16,FALSE
31,8,FALSE
102,13,FALSE
114,23,FALSE
2,2,FALSE
13,4,FALSE
146,7,FALSE
86,13,FALSE
69,12,FALSE
3,5,FALSE
48,11,FALSE
42,11,FALSE
15,11,FALSE
12,8,FALSE
55,13,FALSE
29,9,FALSE
8,4,FALSE
115,19,FALSE
2,2,FALSE
3,6,FALSE
22,7,FALSE
94,18,FALSE
95,19,FALSE
25,14,FALSE
6,6,FALSE
39,15,FALSE
26,9,FALSE
14,8,FALSE
29,10,FALSE
35,7,FALSE
10,6,FALSE
32,11,FALSE
31,8,FALSE
8,7,FALSE
102,13,FALSE
4,5,FALSE
4,4,FALSE
79,10,FALSE
22,7,FALSE
58,14,FALSE
58,15,FALSE
56,7,FALSE
117,14,FALSE
35,13,FALSE
22,4,FALSE
76,14,FALSE
37,15,FALSE
2,2,FALSE
55,13,FALSE
21,5,FALSE
128,16,FALSE
71,14,FALSE
21,5,FALSE
62,13,FALSE
13,4,FALSE
21,11,FALSE
14,8,FALSE
26,9,FALSE
14,8,FALSE
56,7,FALSE
13,4,FALSE
56,7,FALSE
3,5,FALSE
40,11,FALSE
18,9,FALSE
40,11,FALSE
58,15,FALSE
17,5,FALSE
4,4,FALSE
103,19,FALSE
146,7,FALSE
32,11,FALSE
6,6,FALSE
94,18,FALSE
91,5,FALSE
73,12,FALSE
68,14,FALSE
5,5,FALSE
86,13,FALSE
6,9,FALSE
4,4,FALSE
6,6,FALSE
155,29,FALSE
285,15,FALSE
22,7,FALSE
37,15,FALSE
22,7,FALSE
121,19,FALSE
61,10,FALSE
73,12,FALSE
29,9,FALSE
153,14,FALSE
112,6,FALSE
4,5,FALSE
13,4,FALSE
29,9,FALSE
75,10,FALSE
22,7,FALSE
333,18,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
