@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,6,FALSE
9,8,FALSE
45,11,FALSE
64,14,FALSE
68,5,FALSE
10,8,FALSE
5,5,FALSE
29,10,FALSE
22,4,FALSE
77,16,FALSE
7,4,FALSE
6,6,FALSE
45,9,FALSE
82,11,FALSE
94,18,FALSE
10,6,FALSE
13,9,FALSE
64,14,FALSE
38,11,FALSE
18,15,FALSE
13,4,FALSE
69,9,FALSE
9,9,FALSE
16,8,FALSE
95,19,FALSE
31,8,FALSE
112,17,FALSE
17,5,FALSE
149,17,FALSE
17,7,FALSE
25,10,FALSE
14,8,FALSE
14,5,FALSE
76,19,FALSE
2,2,FALSE
148,16,FALSE
6,6,FALSE
76,19,FALSE
18,15,FALSE
149,17,FALSE
34,11,FALSE
17,7,FALSE
68,5,FALSE
155,29,FALSE
115,19,FALSE
4,5,FALSE
73,12,FALSE
128,13,FALSE
268,23,FALSE
34,13,FALSE
77,16,FALSE
22,7,FALSE
33,5,FALSE
13,4,FALSE
82,11,FALSE
6,6,FALSE
3,2,FALSE
77,16,FALSE
6,6,FALSE
3,4,FALSE
95,19,FALSE
10,7,FALSE
10,4,FALSE
2,2,FALSE
12,15,FALSE
4,5,FALSE
31,8,FALSE
55,13,FALSE
14,5,FALSE
8,4,FALSE
146,7,FALSE
26,9,FALSE
3,2,FALSE
24,16,FALSE
10,5,FALSE
7,7,FALSE
112,6,FALSE
149,17,FALSE
3,4,FALSE
149,17,FALSE
7,7,FALSE
131,26,FALSE
9,8,FALSE
4,5,FALSE
10,7,FALSE
4,5,FALSE
26,9,FALSE
19,13,FALSE
6,9,FALSE
71,14,FALSE
6,6,FALSE
31,8,FALSE
25,6,FALSE
6,9,FALSE
3,2,FALSE
4,5,FALSE
94,18,FALSE
8,4,FALSE
11,4,FALSE
2,2,FALSE
76,14,FALSE
52,13,FALSE
26,9,FALSE
18,9,FALSE
