@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
3,5,FALSE
15,11,FALSE
8,4,FALSE
128,13,FALSE
6,5,FALSE
9,4,FALSE
18,9,FALSE
9,7,FALSE
29,9,FALSE
14,8,FALSE
268,23,FALSE
56,7,FALSE
3,5,FALSE
45,11,FALSE
71,14,FALSE
42,11,FALSE
74,10,FALSE
73,13,FALSE
22,9,FALSE
20,6,FALSE
32,9,FALSE
36,11,FALSE
26,9,FALSE
4,4,FALSE
11,4,FALSE
6,5,FALSE
74,10,FALSE
13,4,FALSE
40,11,FALSE
82,12,FALSE
47,11,FALSE
22,13,FALSE
20,6,FALSE
69,12,FALSE
13,4,FALSE
58,15,FALSE
530,12,FALSE
26,9,FALSE
22,4,FALSE
203,23,FALSE
26,9,FALSE
95,19,FALSE
25,6,FALSE
67,13,FALSE
69,12,FALSE
60,9,FALSE
40,11,FALSE
69,12,FALSE
26,9,FALSE
28,4,FALSE
54,6,FALSE
74,10,FALSE
28,12,FALSE
3,5,FALSE
23,9,FALSE
6,6,FALSE
23,6,FALSE
12,8,FALSE
9,9,FALSE
13,9,FALSE
16,4,FALSE
22,7,FALSE
29,9,FALSE
12,15,FALSE
3,5,FALSE
33,5,FALSE
16,12,FALSE
57,4,FALSE
42,8,FALSE
56,7,FALSE
21,8,FALSE
24,16,FALSE
64,14,FALSE
4,4,FALSE
67,18,FALSE
28,4,FALSE
14,8,FALSE
9,9,FALSE
40,11,FALSE
29,9,FALSE
21,11,FALSE
203,23,FALSE
9,4,FALSE
28,12,FALSE
20,4,FALSE
58,15,FALSE
6,6,FALSE
4,5,FALSE
20,7,FALSE
91,5,FALSE
16,12,FALSE
45,11,FALSE
70,12,FALSE
26,13,FALSE
36,7,FALSE
16,8,FALSE
27,11,FALSE
2,2,FALSE
31,5,FALSE
26,13,FALSE
10,7,FALSE
31,8,FALSE
3,5,FALSE
38,11,FALSE
11,6,FALSE
31,8,FALSE
12,15,FALSE
23,6,FALSE
32,11,FALSE
115,13,FALSE
7,4,FALSE
27,11,FALSE
68,5,FALSE
29,9,FALSE
54,13,FALSE
32,11,FALSE
45,12,FALSE
82,11,FALSE
74,10,FALSE
22,4,FALSE
9,3,FALSE
10,3,FALSE
57,4,FALSE
45,12,FALSE
31,5,FALSE
38,13,FALSE
26,9,FALSE
33,17,FALSE
52,10,FALSE
114,23,FALSE
34,13,FALSE
74,10,FALSE
31,5,FALSE
23,10,FALSE
103,19,FALSE
28,12,FALSE
4,5,FALSE
32,9,FALSE
73,13,FALSE
45,11,FALSE
7,7,FALSE
6,6,FALSE
3,4,FALSE
9,9,FALSE
4,5,FALSE
42,11,FALSE
20,7,FALSE
32,11,FALSE
52,10,FALSE
6,6,FALSE
75,10,FALSE
11,4,FALSE
14,5,FALSE
40,11,FALSE
26,9,FALSE
9,9,FALSE
7,6,FALSE
14,5,FALSE
9,3,FALSE
6,6,FALSE
75,10,FALSE
42,8,FALSE
28,4,FALSE
10,6,FALSE
26,5,FALSE
2,2,FALSE
17,7,FALSE
31,8,FALSE
68,5,FALSE
34,13,FALSE
26,9,FALSE
42,8,FALSE
12,8,FALSE
8,4,FALSE
21,11,FALSE
94,18,FALSE
18,7,FALSE
27,11,FALSE
54,6,FALSE
3,5,FALSE
3,4,FALSE
131,17,FALSE
9,4,FALSE
13,9,FALSE
95,19,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
