@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
10,4,FALSE
22,13,FALSE
47,7,FALSE
21,5,FALSE
136,13,FALSE
60,9,FALSE
23,9,FALSE
12,15,FALSE
4,5,FALSE
95,19,FALSE
67,13,FALSE
58,15,FALSE
52,13,FALSE
32,9,FALSE
8,7,FALSE
10,4,FALSE
52,10,FALSE
4,5,FALSE
6,6,FALSE
112,17,FALSE
21,12,FALSE
21,11,FALSE
103,19,FALSE
27,9,FALSE
9,4,FALSE
3,5,FALSE
95,19,FALSE
3,5,FALSE
6,6,FALSE
149,17,FALSE
57,4,FALSE
114,23,FALSE
91,5,FALSE
103,19,FALSE
61,10,FALSE
21,11,FALSE
25,14,FALSE
18,7,FALSE
68,5,FALSE
73,13,FALSE
27,11,FALSE
53,16,FALSE
18,7,FALSE
3,6,FALSE
48,11,FALSE
185,15,FALSE
102,13,FALSE
34,13,FALSE
155,29,FALSE
58,14,FALSE
58,14,FALSE
11,8,FALSE
72,15,FALSE
53,16,FALSE
8,7,FALSE
4,5,FALSE
14,8,FALSE
285,15,FALSE
6,6,FALSE
8,6,FALSE
6,6,FALSE
5,3,FALSE
51,4,FALSE
31,5,FALSE
9,7,FALSE
3,4,FALSE
27,9,FALSE
73,13,FALSE
58,15,FALSE
62,13,FALSE
16,12,FALSE
6,6,FALSE
56,7,FALSE
42,9,FALSE
67,13,FALSE
20,4,FALSE
14,5,FALSE
18,15,FALSE
50,6,FALSE
14,4,FALSE
8,6,FALSE
20,6,FALSE
58,14,FALSE
6,6,FALSE
131,26,FALSE
24,16,FALSE
103,19,FALSE
115,13,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
121,19,FALSE
32,9,FALSE
45,11,FALSE
68,5,FALSE
112,17,FALSE
31,8,FALSE
18,15,FALSE
103,19,FALSE
14,5,FALSE
95,19,FALSE
112,15,FALSE
4,5,FALSE
6,6,FALSE
76,19,FALSE
2,2,FALSE
12,8,FALSE
18,7,FALSE
72,15,FALSE
57,10,FALSE
58,14,FALSE
10,5,FALSE
28,4,FALSE
2,2,FALSE
33,5,FALSE
60,9,FALSE
5,3,FALSE
22,4,FALSE
26,9,FALSE
16,12,FALSE
52,10,FALSE
69,12,FALSE
31,5,FALSE
112,15,FALSE
112,15,FALSE
14,5,FALSE
4,5,FALSE
14,4,FALSE
70,7,FALSE
290,20,FALSE
