@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
23,6,FALSE
71,14,FALSE
15,5,FALSE
26,5,FALSE
82,11,FALSE
18,7,FALSE
3,5,FALSE
14,5,FALSE
36,7,FALSE
6,6,FALSE
46,13,FALSE
57,4,FALSE
32,11,FALSE
131,26,FALSE
35,13,FALSE
14,5,FALSE
14,8,FALSE
8,4,FALSE
7,6,FALSE
6,6,FALSE
19,8,FALSE
155,29,FALSE
53,16,FALSE
60,9,FALSE
31,8,FALSE
50,6,FALSE
31,5,FALSE
9,9,FALSE
14,5,FALSE
68,5,FALSE
268,23,FALSE
18,7,FALSE
10,7,FALSE
34,13,FALSE
31,5,FALSE
10,4,FALSE
5,5,FALSE
47,7,FALSE
46,13,FALSE
8,4,FALSE
57,10,FALSE
34,13,FALSE
25,16,FALSE
74,11,FALSE
25,16,FALSE
10,5,FALSE
22,7,FALSE
10,8,FALSE
2,2,FALSE
6,6,FALSE
103,19,FALSE
35,13,FALSE
2,2,FALSE
112,6,FALSE
42,8,FALSE
17,5,FALSE
6,6,FALSE
6,6,FALSE
10,8,FALSE
27,9,FALSE
17,7,FALSE
60,16,FALSE
32,9,FALSE
58,14,FALSE
185,15,FALSE
6,6,FALSE
42,8,FALSE
18,15,FALSE
36,11,FALSE
47,11,FALSE
7,6,FALSE
91,5,FALSE
17,5,FALSE
9,7,FALSE
73,13,FALSE
79,10,FALSE
12,8,FALSE
8,7,FALSE
32,11,FALSE
82,11,FALSE
21,11,FALSE
102,13,FALSE
2,2,FALSE
31,5,FALSE
8,4,FALSE
21,5,FALSE
155,29,FALSE
22,4,FALSE
38,13,FALSE
136,13,FALSE
25,10,FALSE
91,5,FALSE
23,10,FALSE
34,13,FALSE
69,12,FALSE
58,14,FALSE
6,9,FALSE
55,13,FALSE
14,5,FALSE
17,5,FALSE
26,9,FALSE
2,2,FALSE
5,5,FALSE
21,5,FALSE
36,7,FALSE
67,13,FALSE
16,12,FALSE
42,8,FALSE
53,16,FALSE
3,4,FALSE
55,13,FALSE
112,17,FALSE
22,9,FALSE
28,12,FALSE
146,7,FALSE
102,13,FALSE
10,7,FALSE
32,11,FALSE
3,2,FALSE
102,13,FALSE
3,4,FALSE
115,13,FALSE
45,9,FALSE
15,5,FALSE
10,4,FALSE
19,8,FALSE
32,11,FALSE
46,13,FALSE
25,10,FALSE
50,6,FALSE
148,16,FALSE
58,14,FALSE
2,2,FALSE
9,8,FALSE
8,7,FALSE
38,13,FALSE
36,7,FALSE
58,14,FALSE
42,9,FALSE
15,11,FALSE
61,10,FALSE
24,16,FALSE
15,5,FALSE
11,4,FALSE
13,4,FALSE
17,7,FALSE
11,8,FALSE
42,8,FALSE
31,5,FALSE
82,11,FALSE
57,4,FALSE
146,7,FALSE
47,11,FALSE
3,5,FALSE
54,6,FALSE
268,23,FALSE
6,6,FALSE
10,6,FALSE
47,11,FALSE
34,13,FALSE
13,9,FALSE
22,9,FALSE
52,13,FALSE
3,6,FALSE
25,10,FALSE
42,9,FALSE
112,15,FALSE
27,9,FALSE
82,11,FALSE
13,4,FALSE
35,13,FALSE
131,26,FALSE
14,5,FALSE
153,14,FALSE
22,4,FALSE
38,13,FALSE
56,7,FALSE
13,9,FALSE
17,5,FALSE
14,5,FALSE
46,13,FALSE
3,5,FALSE
3,4,FALSE
3,5,FALSE
252,20,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
