@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
26,9,FALSE
18,9,FALSE
8,4,FALSE
7,7,FALSE
58,14,FALSE
74,10,FALSE
11,6,FALSE
9,8,FALSE
27,11,FALSE
22,9,FALSE
9,3,FALSE
27,11,FALSE
32,11,FALSE
9,8,FALSE
8,4,FALSE
10,6,FALSE
10,4,FALSE
25,14,FALSE
72,15,FALSE
136,13,FALSE
14,8,FALSE
6,4,FALSE
6,6,FALSE
70,7,FALSE
36,7,FALSE
42,11,FALSE
55,13,FALSE
9,8,FALSE
136,13,FALSE
114,23,FALSE
67,18,FALSE
16,5,FALSE
12,8,FALSE
6,6,FALSE
15,11,FALSE
114,23,FALSE
131,26,FALSE
11,4,FALSE
12,15,FALSE
21,11,FALSE
10,4,FALSE
70,12,FALSE
82,12,FALSE
60,16,FALSE
53,16,FALSE
7,7,FALSE
8,3,FALSE
23,10,FALSE
77,16,FALSE
31,8,FALSE
155,29,FALSE
20,4,FALSE
25,6,FALSE
38,13,FALSE
27,11,FALSE
26,11,FALSE
7,7,FALSE
21,8,FALSE
27,11,FALSE
13,9,FALSE
21,5,FALSE
31,8,FALSE
19,8,FALSE
3,5,FALSE
20,6,FALSE
38,11,FALSE
26,13,FALSE
8,4,FALSE
61,12,FALSE
25,14,FALSE
12,8,FALSE
73,13,FALSE
95,19,FALSE
52,13,FALSE
58,14,FALSE
20,6,FALSE
26,9,FALSE
20,6,FALSE
11,4,FALSE
34,13,FALSE
10,3,FALSE
16,5,FALSE
58,11,FALSE
18,15,FALSE
70,12,FALSE
128,13,FALSE
10,3,FALSE
4,5,FALSE
20,7,FALSE
14,8,FALSE
32,11,FALSE
6,6,FALSE
76,14,FALSE
6,6,FALSE
2,2,FALSE
15,11,FALSE
27,11,FALSE
25,14,FALSE
31,8,FALSE
71,14,FALSE
3,4,FALSE
22,7,FALSE
10,6,FALSE
73,13,FALSE
20,7,FALSE
3,5,FALSE
8,3,FALSE
40,11,FALSE
86,13,FALSE
13,9,FALSE
22,7,FALSE
22,13,FALSE
23,9,FALSE
25,10,FALSE
54,13,FALSE
115,13,FALSE
9,8,FALSE
34,11,FALSE
23,10,FALSE
5,3,FALSE
14,5,FALSE
