@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,8,FALSE
16,5,FALSE
26,9,FALSE
6,6,FALSE
47,7,FALSE
58,15,FALSE
26,11,FALSE
22,7,FALSE
22,9,FALSE
3,6,FALSE
45,12,FALSE
9,8,FALSE
17,5,FALSE
34,13,FALSE
3,6,FALSE
31,10,FALSE
17,5,FALSE
6,4,FALSE
34,13,FALSE
74,11,FALSE
47,7,FALSE
70,7,FALSE
115,19,FALSE
25,14,FALSE
9,8,FALSE
40,11,FALSE
38,11,FALSE
38,11,FALSE
27,9,FALSE
2,2,FALSE
4,6,FALSE
6,6,FALSE
12,15,FALSE
12,8,FALSE
25,14,FALSE
21,11,FALSE
149,17,FALSE
31,8,FALSE
10,7,FALSE
10,8,FALSE
37,15,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
10,8,FALSE
9,8,FALSE
2,2,FALSE
15,5,FALSE
27,9,FALSE
58,15,FALSE
70,7,FALSE
15,11,FALSE
9,4,FALSE
21,11,FALSE
8,6,FALSE
79,10,FALSE
54,13,FALSE
19,8,FALSE
34,13,FALSE
6,5,FALSE
10,3,FALSE
39,15,FALSE
55,13,FALSE
50,6,FALSE
91,5,FALSE
79,10,FALSE
10,8,FALSE
3,4,FALSE
21,11,FALSE
67,18,FALSE
3,5,FALSE
48,11,FALSE
34,13,FALSE
115,13,FALSE
2,2,FALSE
25,16,FALSE
3,4,FALSE
10,7,FALSE
54,13,FALSE
31,8,FALSE
35,7,FALSE
3,5,FALSE
42,10,FALSE
52,10,FALSE
4,6,FALSE
71,14,FALSE
22,7,FALSE
39,15,FALSE
38,13,FALSE
9,9,FALSE
21,8,FALSE
21,11,FALSE
29,9,FALSE
40,11,FALSE
74,11,FALSE
25,14,FALSE
31,5,FALSE
34,13,FALSE
34,11,FALSE
45,11,FALSE
4,6,FALSE
28,12,FALSE
530,12,FALSE
54,6,FALSE
82,11,FALSE
149,17,FALSE
3,4,FALSE
9,8,FALSE
82,11,FALSE
56,7,FALSE
45,11,FALSE
60,9,FALSE
2,2,FALSE
128,16,FALSE
3,4,FALSE
10,8,FALSE
6,6,FALSE
117,14,FALSE
45,9,FALSE
115,13,FALSE
14,4,FALSE
95,19,FALSE
75,10,FALSE
4,5,FALSE
8,3,FALSE
10,4,FALSE
67,18,FALSE
149,17,FALSE
8,5,FALSE
26,9,FALSE
38,11,FALSE
10,3,FALSE
71,14,FALSE
7,5,FALSE
71,14,FALSE
72,15,FALSE
24,16,FALSE
8,3,FALSE
8,5,FALSE
185,15,FALSE
70,7,FALSE
4,6,FALSE
16,10,FALSE
29,10,FALSE
82,11,FALSE
2,2,FALSE
6,6,FALSE
6,5,FALSE
24,16,FALSE
32,11,FALSE
42,9,FALSE
15,5,FALSE
10,8,FALSE
128,13,FALSE
19,13,FALSE
203,23,FALSE
4,5,FALSE
16,10,FALSE
9,3,FALSE
47,11,FALSE
16,10,FALSE
54,13,FALSE
26,9,FALSE
8,5,FALSE
12,8,FALSE
14,4,FALSE
11,4,FALSE
4,5,FALSE
203,23,FALSE
13,4,FALSE
10,7,FALSE
95,19,FALSE
8,5,FALSE
61,12,FALSE
47,11,FALSE
117,14,FALSE
10,5,FALSE
38,11,FALSE
18,9,FALSE
42,10,FALSE
31,8,FALSE
13,4,FALSE
6,6,FALSE
10,7,FALSE
21,9,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
