@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
6,6,FALSE
115,19,FALSE
2,2,FALSE
3,4,FALSE
22,13,FALSE
8,5,FALSE
3,6,FALSE
115,19,FALSE
68,5,FALSE
155,29,FALSE
20,4,FALSE
24,16,FALSE
26,9,FALSE
58,15,FALSE
68,5,FALSE
74,10,FALSE
6,6,FALSE
10,6,FALSE
7,5,FALSE
58,14,FALSE
70,7,FALSE
68,5,FALSE
32,11,FALSE
53,16,FALSE
35,13,FALSE
31,8,FALSE
76,14,FALSE
21,7,FALSE
70,7,FALSE
6,9,FALSE
27,9,FALSE
128,13,FALSE
5,5,FALSE
4,5,FALSE
52,13,FALSE
61,12,FALSE
60,9,FALSE
26,9,FALSE
75,10,FALSE
28,4,FALSE
131,26,FALSE
2,2,FALSE
24,16,FALSE
19,13,FALSE
10,4,FALSE
31,8,FALSE
114,23,FALSE
3,5,FALSE
4,6,FALSE
6,6,FALSE
20,4,FALSE
75,10,FALSE
6,6,FALSE
35,7,FALSE
103,19,FALSE
153,14,FALSE
20,4,FALSE
42,9,FALSE
29,10,FALSE
69,12,FALSE
10,4,FALSE
60,9,FALSE
25,14,FALSE
10,6,FALSE
13,4,FALSE
26,13,FALSE
3,4,FALSE
86,13,FALSE
52,10,FALSE
8,4,FALSE
27,9,FALSE
115,13,FALSE
82,11,FALSE
60,16,FALSE
2,2,FALSE
40,11,FALSE
22,4,FALSE
114,23,FALSE
27,11,FALSE
33,5,FALSE
10,11,FALSE
22,4,FALSE
75,10,FALSE
55,13,FALSE
20,7,FALSE
17,7,FALSE
31,8,FALSE
31,8,FALSE
60,16,FALSE
128,13,FALSE
45,11,FALSE
8,4,FALSE
10,11,FALSE
26,9,FALSE
60,16,FALSE
45,11,FALSE
128,13,FALSE
57,4,FALSE
21,11,FALSE
6,6,FALSE
22,4,FALSE
115,13,FALSE
23,10,FALSE
40,11,FALSE
2,2,FALSE
7,3,FALSE
7,7,FALSE
20,4,FALSE
10,3,FALSE
8,7,FALSE
155,29,FALSE
42,10,FALSE
22,13,FALSE
21,8,FALSE
26,9,FALSE
26,11,FALSE
4,5,FALSE
34,13,FALSE
148,16,FALSE
13,4,FALSE
22,7,FALSE
155,29,FALSE
29,10,FALSE
31,8,FALSE
13,4,FALSE
26,11,FALSE
153,14,FALSE
11,4,FALSE
3,5,FALSE
27,11,FALSE
34,13,FALSE
42,10,FALSE
8,12,FALSE
9,4,FALSE
55,13,FALSE
23,10,FALSE
33,17,FALSE
6,9,FALSE
34,13,FALSE
6,6,FALSE
38,11,FALSE
20,7,FALSE
6,4,FALSE
57,4,FALSE
268,23,FALSE
112,6,FALSE
9,8,FALSE
3,4,FALSE
8,7,FALSE
3,6,FALSE
58,11,FALSE
38,11,FALSE
3,4,FALSE
19,13,FALSE
9,8,FALSE
19,8,FALSE
14,5,FALSE
6,6,FALSE
42,10,FALSE
24,16,FALSE
5,5,FALSE
6,6,FALSE
13,4,FALSE
38,13,FALSE
61,12,FALSE
33,17,FALSE
9,8,FALSE
42,10,FALSE
22,9,FALSE
12,8,FALSE
32,11,FALSE
2,2,FALSE
29,10,FALSE
22,9,FALSE
24,16,FALSE
42,9,FALSE
8,4,FALSE
26,9,FALSE
8,7,FALSE
27,11,FALSE
38,13,FALSE
4,4,FALSE
86,13,FALSE
57,4,FALSE
103,17,TRUE
252,20,TRUE
269,26,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
