@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
6,4,FALSE
16,4,FALSE
203,23,FALSE
33,17,FALSE
94,18,FALSE
102,13,FALSE
74,10,FALSE
12,15,FALSE
6,6,FALSE
7,4,FALSE
21,6,FALSE
115,19,FALSE
70,7,FALSE
69,12,FALSE
10,8,FALSE
121,19,FALSE
60,16,FALSE
35,13,FALSE
26,9,FALSE
25,10,FALSE
10,4,FALSE
22,9,FALSE
21,6,FALSE
64,14,FALSE
19,13,FALSE
112,17,FALSE
6,9,FALSE
31,10,FALSE
22,9,FALSE
19,8,FALSE
60,16,FALSE
3,5,FALSE
38,13,FALSE
18,15,FALSE
131,17,FALSE
39,15,FALSE
42,11,FALSE
12,8,FALSE
32,9,FALSE
13,4,FALSE
4,5,FALSE
91,5,FALSE
114,23,FALSE
10,7,FALSE
22,9,FALSE
112,17,FALSE
15,5,FALSE
77,16,FALSE
3,5,FALSE
68,5,FALSE
112,15,FALSE
74,10,FALSE
2,2,FALSE
4,6,FALSE
14,5,FALSE
36,7,FALSE
52,13,FALSE
58,11,FALSE
11,4,FALSE
20,6,FALSE
136,13,FALSE
20,4,FALSE
9,8,FALSE
13,4,FALSE
3,5,FALSE
68,14,FALSE
9,8,FALSE
42,8,FALSE
3,5,FALSE
26,5,FALSE
52,13,FALSE
54,6,FALSE
21,6,FALSE
38,13,FALSE
9,8,FALSE
7,4,FALSE
4,5,FALSE
76,19,FALSE
2,2,FALSE
31,5,FALSE
22,13,FALSE
60,9,FALSE
76,19,FALSE
9,9,FALSE
76,14,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
31,10,FALSE
9,8,FALSE
91,5,FALSE
16,12,FALSE
10,8,FALSE
70,7,FALSE
16,12,FALSE
12,8,FALSE
52,13,FALSE
9,7,FALSE
16,4,FALSE
53,16,FALSE
70,12,FALSE
9,8,FALSE
13,4,FALSE
15,5,FALSE
58,14,FALSE
75,10,FALSE
22,4,FALSE
48,11,FALSE
58,14,FALSE
5,5,FALSE
131,17,FALSE
22,4,FALSE
74,11,FALSE
10,8,FALSE
2,2,FALSE
112,17,FALSE
77,16,FALSE
7,7,FALSE
37,15,FALSE
34,13,FALSE
25,10,FALSE
6,6,FALSE
8,4,FALSE
22,4,FALSE
10,4,FALSE
26,5,FALSE
23,10,FALSE
25,6,FALSE
15,11,FALSE
11,6,FALSE
75,10,FALSE
9,7,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
35,13,FALSE
20,7,FALSE
61,12,FALSE
32,9,FALSE
3,5,FALSE
60,16,FALSE
3,6,FALSE
27,9,FALSE
6,6,FALSE
155,29,FALSE
15,5,FALSE
75,10,FALSE
39,15,FALSE
13,4,FALSE
26,9,FALSE
58,11,FALSE
155,29,FALSE
23,10,FALSE
6,5,FALSE
29,9,FALSE
20,7,FALSE
112,15,FALSE
6,6,FALSE
6,6,FALSE
75,10,FALSE
67,18,FALSE
91,14,FALSE
16,4,FALSE
26,9,FALSE
70,7,FALSE
115,13,FALSE
38,11,FALSE
14,8,FALSE
54,13,FALSE
61,12,FALSE
2,2,FALSE
8,7,FALSE
40,11,FALSE
16,5,FALSE
17,5,FALSE
3,5,FALSE
17,7,FALSE
21,8,FALSE
136,13,FALSE
6,6,FALSE
11,8,FALSE
20,7,FALSE
31,5,FALSE
112,6,FALSE
60,16,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
