@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
3,4,FALSE
52,10,FALSE
45,11,FALSE
13,4,FALSE
16,10,FALSE
27,9,FALSE
112,17,FALSE
131,26,FALSE
10,11,FALSE
32,11,FALSE
14,4,FALSE
34,11,FALSE
14,4,FALSE
34,13,FALSE
76,19,FALSE
19,13,FALSE
32,9,FALSE
3,5,FALSE
34,13,FALSE
26,9,FALSE
34,13,FALSE
9,7,FALSE
10,4,FALSE
77,16,FALSE
31,8,FALSE
114,23,FALSE
31,8,FALSE
57,10,FALSE
10,8,FALSE
153,14,FALSE
82,11,FALSE
56,7,FALSE
58,14,FALSE
22,13,FALSE
91,5,FALSE
52,10,FALSE
128,16,FALSE
6,6,FALSE
5,5,FALSE
82,11,FALSE
21,8,FALSE
27,9,FALSE
45,9,FALSE
45,9,FALSE
22,7,FALSE
25,10,FALSE
22,7,FALSE
3,5,FALSE
22,7,FALSE
8,12,FALSE
6,4,FALSE
8,7,FALSE
153,14,FALSE
38,11,FALSE
10,4,FALSE
79,10,FALSE
20,7,FALSE
20,7,FALSE
40,11,FALSE
4,5,FALSE
3,4,FALSE
54,13,FALSE
95,19,FALSE
13,4,FALSE
15,11,FALSE
9,8,FALSE
3,4,FALSE
31,5,FALSE
75,10,FALSE
61,10,FALSE
46,13,FALSE
77,16,FALSE
31,10,FALSE
14,5,FALSE
115,13,FALSE
42,10,FALSE
21,5,FALSE
26,9,FALSE
27,9,FALSE
31,5,FALSE
69,12,FALSE
148,16,FALSE
10,7,FALSE
57,10,FALSE
50,6,FALSE
20,6,FALSE
6,6,FALSE
11,8,FALSE
56,7,FALSE
54,6,FALSE
3,4,FALSE
67,13,FALSE
3,5,FALSE
23,10,FALSE
8,7,FALSE
46,13,FALSE
27,9,FALSE
3,6,FALSE
26,9,FALSE
69,9,FALSE
58,14,FALSE
8,7,FALSE
10,4,FALSE
185,15,FALSE
31,5,FALSE
148,16,FALSE
39,15,FALSE
26,9,FALSE
23,10,FALSE
131,26,FALSE
57,10,FALSE
22,13,FALSE
23,10,FALSE
20,7,FALSE
3,5,FALSE
153,14,FALSE
22,13,FALSE
136,13,FALSE
69,12,FALSE
23,10,FALSE
13,4,FALSE
31,10,FALSE
38,11,FALSE
6,6,FALSE
16,5,FALSE
6,6,FALSE
115,19,FALSE
4,4,FALSE
7,6,FALSE
10,4,FALSE
3,5,FALSE
7,6,FALSE
56,7,FALSE
136,13,FALSE
29,9,FALSE
8,6,FALSE
10,4,FALSE
27,9,FALSE
31,8,FALSE
7,6,FALSE
42,8,FALSE
48,11,FALSE
11,4,FALSE
131,17,FALSE
114,23,FALSE
14,8,FALSE
136,13,FALSE
77,16,FALSE
530,12,FALSE
46,13,FALSE
61,12,FALSE
26,5,FALSE
26,9,FALSE
8,4,FALSE
82,11,FALSE
10,11,FALSE
23,10,FALSE
70,7,FALSE
5,5,FALSE
69,12,FALSE
5,3,FALSE
52,10,FALSE
6,6,FALSE
14,8,FALSE
57,4,FALSE
7,6,FALSE
285,15,FALSE
3,5,FALSE
68,14,FALSE
40,11,FALSE
185,15,FALSE
112,6,FALSE
8,7,FALSE
20,6,FALSE
268,23,FALSE
16,4,FALSE
31,8,FALSE
23,6,FALSE
22,7,FALSE
21,11,FALSE
22,9,FALSE
25,10,FALSE
22,9,FALSE
3,6,FALSE
244,17,TRUE
907,20,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
173,31,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
