@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
38,11,FALSE
42,8,FALSE
34,11,FALSE
285,15,FALSE
51,4,FALSE
131,17,FALSE
37,15,FALSE
67,18,FALSE
19,13,FALSE
2,2,FALSE
2,2,FALSE
290,20,FALSE
91,5,FALSE
6,9,FALSE
103,19,FALSE
38,11,FALSE
4,6,FALSE
61,12,FALSE
6,5,FALSE
46,13,FALSE
42,9,FALSE
3,6,FALSE
57,10,FALSE
28,12,FALSE
55,13,FALSE
94,18,FALSE
3,6,FALSE
38,13,FALSE
82,12,FALSE
21,8,FALSE
10,7,FALSE
38,13,FALSE
52,13,FALSE
19,8,FALSE
23,10,FALSE
6,6,FALSE
32,11,FALSE
10,7,FALSE
34,13,FALSE
32,11,FALSE
8,4,FALSE
47,11,FALSE
112,17,FALSE
58,11,FALSE
530,12,FALSE
136,13,FALSE
61,12,FALSE
112,6,FALSE
16,8,FALSE
71,14,FALSE
128,13,FALSE
21,11,FALSE
82,12,FALSE
112,15,FALSE
285,15,FALSE
69,12,FALSE
34,13,FALSE
268,23,FALSE
14,4,FALSE
13,4,FALSE
32,11,FALSE
3,2,FALSE
6,6,FALSE
114,23,FALSE
58,14,FALSE
25,6,FALSE
2,2,FALSE
27,11,FALSE
11,6,FALSE
10,11,FALSE
14,8,FALSE
9,9,FALSE
112,15,FALSE
6,5,FALSE
4,5,FALSE
25,6,FALSE
34,13,FALSE
5,5,FALSE
82,12,FALSE
28,12,FALSE
13,4,FALSE
21,5,FALSE
13,4,FALSE
77,16,FALSE
2,2,FALSE
21,6,FALSE
29,10,FALSE
26,9,FALSE
77,16,FALSE
42,10,FALSE
14,4,FALSE
37,15,FALSE
2,2,FALSE
103,19,FALSE
60,16,FALSE
91,14,FALSE
71,14,FALSE
14,8,FALSE
48,11,FALSE
2,2,FALSE
4,6,FALSE
15,5,FALSE
58,14,FALSE
114,23,FALSE
68,14,FALSE
2,2,FALSE
58,14,FALSE
94,18,FALSE
14,5,FALSE
24,16,FALSE
31,5,FALSE
2,2,FALSE
27,11,FALSE
2,2,FALSE
70,7,FALSE
10,6,FALSE
10,7,FALSE
21,5,FALSE
10,7,FALSE
149,17,FALSE
60,16,FALSE
103,19,FALSE
26,9,FALSE
