@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
11,4,FALSE
32,11,FALSE
4,5,FALSE
74,11,FALSE
131,26,FALSE
6,4,FALSE
28,4,FALSE
36,7,FALSE
136,13,FALSE
6,6,FALSE
79,10,FALSE
77,16,FALSE
45,9,FALSE
14,5,FALSE
54,13,FALSE
22,7,FALSE
23,9,FALSE
155,29,FALSE
10,6,FALSE
7,7,FALSE
3,4,FALSE
54,6,FALSE
60,16,FALSE
16,4,FALSE
8,7,FALSE
2,2,FALSE
4,5,FALSE
72,15,FALSE
76,19,FALSE
58,14,FALSE
102,13,FALSE
21,6,FALSE
8,7,FALSE
21,5,FALSE
14,8,FALSE
22,7,FALSE
10,6,FALSE
7,3,FALSE
10,8,FALSE
15,11,FALSE
2,2,FALSE
25,14,FALSE
73,13,FALSE
26,9,FALSE
4,5,FALSE
10,3,FALSE
70,12,FALSE
4,6,FALSE
2,2,FALSE
71,14,FALSE
117,14,FALSE
14,4,FALSE
21,7,FALSE
31,5,FALSE
11,4,FALSE
71,14,FALSE
2,2,FALSE
115,19,FALSE
22,13,FALSE
31,8,FALSE
58,11,FALSE
94,18,FALSE
68,5,FALSE
25,6,FALSE
13,4,FALSE
16,5,FALSE
69,12,FALSE
57,10,FALSE
35,13,FALSE
16,4,FALSE
22,13,FALSE
10,6,FALSE
2,2,FALSE
28,4,FALSE
13,4,FALSE
29,9,FALSE
47,7,FALSE
6,6,FALSE
3,4,FALSE
10,8,FALSE
3,4,FALSE
11,8,FALSE
31,8,FALSE
69,12,FALSE
8,3,FALSE
128,16,FALSE
4,5,FALSE
35,13,FALSE
82,12,FALSE
67,18,FALSE
13,4,FALSE
26,9,FALSE
185,15,FALSE
11,4,FALSE
23,9,FALSE
10,4,FALSE
268,23,FALSE
21,5,FALSE
21,6,FALSE
82,12,FALSE
26,9,FALSE
42,9,FALSE
58,15,FALSE
131,17,FALSE
31,8,FALSE
52,13,FALSE
13,4,FALSE
31,8,FALSE
