@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
26,9,FALSE
23,9,FALSE
20,4,FALSE
58,14,FALSE
22,4,FALSE
153,14,FALSE
16,10,FALSE
32,9,FALSE
86,13,FALSE
40,11,FALSE
10,7,FALSE
6,9,FALSE
58,15,FALSE
10,6,FALSE
15,5,FALSE
18,9,FALSE
26,9,FALSE
47,11,FALSE
5,3,FALSE
115,13,FALSE
29,9,FALSE
6,6,FALSE
16,4,FALSE
26,13,FALSE
10,7,FALSE
10,8,FALSE
22,4,FALSE
25,10,FALSE
290,20,FALSE
13,4,FALSE
91,14,FALSE
54,6,FALSE
21,8,FALSE
25,6,FALSE
102,13,FALSE
27,9,FALSE
2,2,FALSE
285,15,FALSE
268,23,FALSE
102,13,FALSE
25,16,FALSE
3,4,FALSE
18,9,FALSE
6,6,FALSE
112,15,FALSE
27,9,FALSE
5,5,FALSE
35,13,FALSE
2,2,FALSE
115,13,FALSE
2,2,FALSE
46,13,FALSE
36,7,FALSE
268,23,FALSE
14,4,FALSE
3,5,FALSE
36,7,FALSE
31,8,FALSE
25,10,FALSE
58,14,FALSE
9,8,FALSE
82,11,FALSE
8,4,FALSE
32,11,FALSE
530,12,FALSE
18,15,FALSE
8,4,FALSE
47,7,FALSE
2,2,FALSE
2,2,FALSE
26,5,FALSE
31,8,FALSE
74,10,FALSE
27,9,FALSE
8,7,FALSE
6,6,FALSE
153,14,FALSE
26,9,FALSE
6,6,FALSE
82,11,FALSE
26,9,FALSE
10,7,FALSE
10,8,FALSE
62,13,FALSE
61,12,FALSE
26,9,FALSE
2,2,FALSE
77,16,FALSE
11,4,FALSE
21,6,FALSE
25,6,FALSE
8,3,FALSE
22,9,FALSE
40,11,FALSE
46,13,FALSE
117,14,FALSE
6,6,FALSE
3,4,FALSE
9,8,FALSE
73,13,FALSE
21,6,FALSE
8,12,FALSE
76,14,FALSE
112,15,FALSE
25,6,FALSE
25,10,FALSE
4,5,FALSE
54,6,FALSE
8,6,FALSE
45,12,FALSE
13,4,FALSE
25,16,FALSE
146,7,FALSE
40,11,FALSE
17,5,FALSE
32,9,FALSE
21,5,FALSE
10,6,FALSE
285,15,FALSE
155,29,FALSE
20,7,FALSE
203,23,FALSE
22,4,FALSE
6,6,FALSE
2,2,FALSE
34,11,FALSE
42,11,FALSE
2,2,FALSE
6,5,FALSE
22,9,FALSE
6,4,FALSE
13,4,FALSE
9,8,FALSE
21,5,FALSE
70,12,FALSE
153,14,FALSE
8,3,FALSE
58,11,FALSE
73,12,FALSE
20,4,FALSE
58,14,FALSE
9,8,FALSE
76,14,FALSE
6,5,FALSE
47,7,FALSE
8,5,FALSE
35,13,FALSE
60,16,FALSE
77,16,FALSE
26,9,FALSE
8,12,FALSE
40,11,FALSE
4,5,FALSE
52,10,FALSE
10,7,FALSE
26,9,FALSE
51,4,FALSE
26,5,FALSE
128,16,FALSE
8,3,FALSE
6,6,FALSE
128,16,FALSE
26,9,FALSE
530,12,FALSE
7,4,FALSE
45,12,FALSE
114,23,FALSE
23,6,FALSE
27,11,FALSE
5,5,FALSE
91,14,FALSE
26,9,FALSE
69,12,FALSE
268,23,FALSE
91,14,FALSE
10,7,FALSE
8,4,FALSE
19,13,FALSE
25,10,FALSE
290,20,FALSE
77,16,FALSE
16,4,FALSE
7,6,FALSE
42,10,FALSE
269,26,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
