@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
4,5,FALSE
25,6,FALSE
21,8,FALSE
7,3,FALSE
34,11,FALSE
32,9,FALSE
18,9,FALSE
9,3,FALSE
26,9,FALSE
22,7,FALSE
58,14,FALSE
45,11,FALSE
22,7,FALSE
2,2,FALSE
18,7,FALSE
67,18,FALSE
28,4,FALSE
3,5,FALSE
5,3,FALSE
6,6,FALSE
8,12,FALSE
82,12,FALSE
268,23,FALSE
13,4,FALSE
3,6,FALSE
128,13,FALSE
3,4,FALSE
2,2,FALSE
26,9,FALSE
7,6,FALSE
6,6,FALSE
70,12,FALSE
10,5,FALSE
14,8,FALSE
19,8,FALSE
8,4,FALSE
25,10,FALSE
34,13,FALSE
6,6,FALSE
8,7,FALSE
55,13,FALSE
4,5,FALSE
10,3,FALSE
20,6,FALSE
14,8,FALSE
3,6,FALSE
4,5,FALSE
203,23,FALSE
7,4,FALSE
21,8,FALSE
54,6,FALSE
4,5,FALSE
12,15,FALSE
74,11,FALSE
6,6,FALSE
76,14,FALSE
8,4,FALSE
20,6,FALSE
4,5,FALSE
6,6,FALSE
8,5,FALSE
3,2,FALSE
50,6,FALSE
26,9,FALSE
128,16,FALSE
58,15,FALSE
9,3,FALSE
268,23,FALSE
73,13,FALSE
530,12,FALSE
3,6,FALSE
68,5,FALSE
136,13,FALSE
2,2,FALSE
102,13,FALSE
25,10,FALSE
32,9,FALSE
3,6,FALSE
24,16,FALSE
285,15,FALSE
2,2,FALSE
73,12,FALSE
32,9,FALSE
75,10,FALSE
203,23,FALSE
21,8,FALSE
115,19,FALSE
8,12,FALSE
20,6,FALSE
10,3,FALSE
34,11,FALSE
73,12,FALSE
54,6,FALSE
36,11,FALSE
34,13,FALSE
3,6,FALSE
95,19,FALSE
26,9,FALSE
136,13,FALSE
75,10,FALSE
16,5,FALSE
4,5,FALSE
148,16,FALSE
10,3,FALSE
6,4,FALSE
32,9,FALSE
22,7,FALSE
128,13,FALSE
75,10,FALSE
35,13,FALSE
45,9,FALSE
6,5,FALSE
10,5,FALSE
15,5,FALSE
24,16,FALSE
58,14,FALSE
3,4,FALSE
50,6,FALSE
148,16,FALSE
8,7,FALSE
14,5,FALSE
146,7,FALSE
31,10,FALSE
128,16,FALSE
34,13,FALSE
52,13,FALSE
114,23,FALSE
20,4,FALSE
4,5,FALSE
61,12,FALSE
31,5,FALSE
22,7,FALSE
19,8,FALSE
121,19,FALSE
9,3,FALSE
34,13,FALSE
21,6,FALSE
54,6,FALSE
58,15,FALSE
95,19,FALSE
34,13,FALSE
4,4,FALSE
26,9,FALSE
31,5,FALSE
32,9,FALSE
9,8,FALSE
7,3,FALSE
58,11,FALSE
22,7,FALSE
50,6,FALSE
21,8,FALSE
31,10,FALSE
10,6,FALSE
12,15,FALSE
45,11,FALSE
35,13,FALSE
21,8,FALSE
54,6,FALSE
20,7,FALSE
54,6,FALSE
58,11,FALSE
203,23,FALSE
128,13,FALSE
8,5,FALSE
6,5,FALSE
6,6,FALSE
70,12,FALSE
45,12,FALSE
16,5,FALSE
6,6,FALSE
6,6,FALSE
23,10,FALSE
10,5,FALSE
22,7,FALSE
47,11,FALSE
75,10,FALSE
31,5,FALSE
2,2,FALSE
4,5,FALSE
10,8,FALSE
47,11,FALSE
12,15,FALSE
26,9,FALSE
2,2,FALSE
670,27,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
103,17,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
