@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
47,11,FALSE
5,3,FALSE
6,6,FALSE
10,4,FALSE
31,8,FALSE
13,4,FALSE
203,23,FALSE
27,9,FALSE
6,6,FALSE
26,5,FALSE
8,7,FALSE
75,10,FALSE
155,29,FALSE
82,12,FALSE
290,20,FALSE
12,15,FALSE
54,13,FALSE
128,16,FALSE
153,14,FALSE
34,13,FALSE
6,6,FALSE
38,13,FALSE
52,10,FALSE
4,6,FALSE
53,16,FALSE
13,4,FALSE
46,13,FALSE
185,15,FALSE
29,10,FALSE
2,2,FALSE
2,2,FALSE
94,18,FALSE
31,8,FALSE
57,4,FALSE
115,13,FALSE
136,13,FALSE
114,23,FALSE
53,16,FALSE
21,12,FALSE
26,13,FALSE
91,5,FALSE
12,8,FALSE
34,13,FALSE
4,5,FALSE
22,9,FALSE
6,6,FALSE
128,16,FALSE
4,5,FALSE
8,7,FALSE
16,8,FALSE
76,19,FALSE
68,5,FALSE
10,5,FALSE
22,9,FALSE
112,17,FALSE
42,9,FALSE
21,12,FALSE
29,9,FALSE
131,17,FALSE
22,7,FALSE
13,4,FALSE
6,6,FALSE
3,6,FALSE
54,6,FALSE
5,5,FALSE
11,8,FALSE
131,26,FALSE
74,11,FALSE
58,15,FALSE
38,11,FALSE
25,14,FALSE
31,8,FALSE
4,6,FALSE
6,4,FALSE
28,4,FALSE
26,9,FALSE
26,11,FALSE
19,13,FALSE
26,9,FALSE
38,13,FALSE
136,13,FALSE
13,4,FALSE
26,13,FALSE
22,9,FALSE
146,7,FALSE
5,5,FALSE
2,2,FALSE
112,6,FALSE
20,6,FALSE
2,2,FALSE
13,4,FALSE
121,19,FALSE
27,11,FALSE
95,19,FALSE
10,7,FALSE
6,6,FALSE
69,12,FALSE
185,15,FALSE
58,15,FALSE
6,5,FALSE
26,9,FALSE
7,6,FALSE
25,10,FALSE
6,6,FALSE
149,17,FALSE
9,8,FALSE
67,13,FALSE
57,10,FALSE
71,14,FALSE
19,13,FALSE
34,13,FALSE
13,4,FALSE
3,6,FALSE
12,15,FALSE
42,9,FALSE
26,13,FALSE
6,6,FALSE
42,8,FALSE
11,6,FALSE
203,23,FALSE
67,13,FALSE
21,8,FALSE
115,13,FALSE
25,16,FALSE
6,6,FALSE
10,5,FALSE
71,14,FALSE
26,9,FALSE
28,4,FALSE
131,17,FALSE
12,8,FALSE
5,5,FALSE
18,15,FALSE
6,6,FALSE
45,11,FALSE
67,13,FALSE
73,13,FALSE
23,10,FALSE
6,6,FALSE
29,10,FALSE
38,13,FALSE
26,5,FALSE
58,15,FALSE
6,9,FALSE
121,19,FALSE
25,10,FALSE
6,6,FALSE
75,10,FALSE
40,11,FALSE
6,5,FALSE
58,11,FALSE
530,12,FALSE
52,13,FALSE
4,5,FALSE
42,11,FALSE
73,13,FALSE
45,11,FALSE
31,10,FALSE
21,6,FALSE
52,10,FALSE
3,6,FALSE
6,6,FALSE
16,8,FALSE
29,9,FALSE
26,9,FALSE
38,11,FALSE
54,13,FALSE
9,8,FALSE
31,8,FALSE
9,3,FALSE
115,13,FALSE
8,3,FALSE
3,6,FALSE
34,13,FALSE
7,4,FALSE
10,7,FALSE
8,4,FALSE
26,5,FALSE
76,14,FALSE
2,2,FALSE
54,6,FALSE
11,6,FALSE
16,5,FALSE
34,13,FALSE
191,22,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
