@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
128,16,FALSE
76,19,FALSE
40,11,FALSE
76,19,FALSE
57,10,FALSE
24,16,FALSE
42,10,FALSE
8,7,FALSE
3,4,FALSE
20,6,FALSE
114,23,FALSE
82,11,FALSE
18,15,FALSE
57,10,FALSE
25,6,FALSE
6,6,FALSE
4,5,FALSE
35,13,FALSE
14,5,FALSE
35,13,FALSE
6,6,FALSE
530,12,FALSE
76,14,FALSE
17,7,FALSE
25,14,FALSE
10,3,FALSE
13,4,FALSE
21,6,FALSE
82,11,FALSE
42,10,FALSE
14,4,FALSE
8,6,FALSE
57,10,FALSE
9,8,FALSE
21,11,FALSE
3,5,FALSE
3,4,FALSE
33,17,FALSE
2,2,FALSE
131,17,FALSE
82,12,FALSE
10,5,FALSE
115,19,FALSE
8,5,FALSE
3,4,FALSE
3,5,FALSE
3,4,FALSE
21,11,FALSE
75,10,FALSE
22,13,FALSE
21,7,FALSE
68,14,FALSE
21,5,FALSE
82,11,FALSE
47,7,FALSE
14,5,FALSE
67,18,FALSE
91,5,FALSE
91,5,FALSE
24,16,FALSE
56,7,FALSE
25,16,FALSE
10,3,FALSE
34,13,FALSE
13,4,FALSE
34,13,FALSE
52,13,FALSE
67,18,FALSE
128,16,FALSE
73,13,FALSE
67,18,FALSE
22,13,FALSE
4,5,FALSE
21,8,FALSE
31,5,FALSE
60,9,FALSE
8,7,FALSE
21,8,FALSE
57,4,FALSE
26,11,FALSE
28,4,FALSE
22,13,FALSE
58,15,FALSE
25,16,FALSE
56,7,FALSE
53,16,FALSE
25,14,FALSE
29,10,FALSE
9,3,FALSE
114,23,FALSE
95,19,FALSE
25,16,FALSE
29,9,FALSE
2,2,FALSE
34,13,FALSE
27,9,FALSE
21,6,FALSE
16,10,FALSE
38,11,FALSE
61,10,FALSE
58,11,FALSE
3,4,FALSE
70,12,FALSE
2,2,FALSE
6,6,FALSE
82,12,FALSE
71,14,FALSE
26,9,FALSE
10,8,FALSE
17,7,FALSE
8,12,FALSE
268,23,FALSE
36,11,FALSE
149,17,FALSE
61,12,FALSE
74,10,FALSE
13,4,FALSE
21,8,FALSE
7,4,FALSE
3,5,FALSE
10,4,FALSE
23,6,FALSE
42,10,FALSE
17,7,FALSE
53,16,FALSE
54,13,FALSE
6,6,FALSE
91,5,FALSE
42,10,FALSE
34,13,FALSE
24,16,FALSE
28,4,FALSE
25,16,FALSE
11,6,FALSE
71,14,FALSE
16,5,FALSE
3,4,FALSE
8,7,FALSE
6,6,FALSE
3,5,FALSE
9,4,FALSE
268,23,FALSE
16,5,FALSE
7,7,FALSE
15,11,FALSE
185,15,FALSE
50,6,FALSE
19,13,FALSE
21,7,FALSE
51,4,FALSE
17,7,FALSE
10,3,FALSE
42,10,FALSE
61,10,FALSE
149,17,FALSE
8,4,FALSE
58,15,FALSE
69,9,FALSE
82,12,FALSE
203,23,FALSE
29,10,FALSE
60,16,FALSE
20,4,FALSE
73,12,FALSE
28,12,FALSE
57,10,FALSE
32,9,FALSE
10,4,FALSE
285,15,FALSE
58,15,FALSE
70,12,FALSE
54,13,FALSE
82,11,FALSE
38,11,FALSE
3,4,FALSE
3,4,FALSE
35,7,FALSE
91,5,FALSE
9,8,FALSE
9,4,FALSE
112,6,FALSE
21,8,FALSE
58,14,FALSE
8,6,FALSE
51,17,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
