@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
67,18,FALSE
22,9,FALSE
6,9,FALSE
148,16,FALSE
21,7,FALSE
31,5,FALSE
69,12,FALSE
10,7,FALSE
73,12,FALSE
58,14,FALSE
82,11,FALSE
22,4,FALSE
10,6,FALSE
5,3,FALSE
19,8,FALSE
86,13,FALSE
42,8,FALSE
3,6,FALSE
4,5,FALSE
121,19,FALSE
4,5,FALSE
45,11,FALSE
18,15,FALSE
45,11,FALSE
11,8,FALSE
82,11,FALSE
24,16,FALSE
9,9,FALSE
28,4,FALSE
4,5,FALSE
8,4,FALSE
42,10,FALSE
31,10,FALSE
13,4,FALSE
24,16,FALSE
23,10,FALSE
3,5,FALSE
3,4,FALSE
35,7,FALSE
24,16,FALSE
2,2,FALSE
42,9,FALSE
23,9,FALSE
34,11,FALSE
10,7,FALSE
11,8,FALSE
2,2,FALSE
25,10,FALSE
11,4,FALSE
12,15,FALSE
28,4,FALSE
3,6,FALSE
115,13,FALSE
115,13,FALSE
12,8,FALSE
11,8,FALSE
26,9,FALSE
52,13,FALSE
26,9,FALSE
16,4,FALSE
14,4,FALSE
117,14,FALSE
17,5,FALSE
23,6,FALSE
17,5,FALSE
34,13,FALSE
2,2,FALSE
11,8,FALSE
11,8,FALSE
10,7,FALSE
17,5,FALSE
23,10,FALSE
70,12,FALSE
21,11,FALSE
115,19,FALSE
6,4,FALSE
26,9,FALSE
26,9,FALSE
20,4,FALSE
45,11,FALSE
23,6,FALSE
9,3,FALSE
6,6,FALSE
42,10,FALSE
58,14,FALSE
3,5,FALSE
42,11,FALSE
51,4,FALSE
7,7,FALSE
3,4,FALSE
67,18,FALSE
4,5,FALSE
2,2,FALSE
61,12,FALSE
94,18,FALSE
149,17,FALSE
23,10,FALSE
21,7,FALSE
12,8,FALSE
58,11,FALSE
11,8,FALSE
112,15,FALSE
22,9,FALSE
112,15,FALSE
31,8,FALSE
73,13,FALSE
5,5,FALSE
64,14,FALSE
530,12,FALSE
37,15,FALSE
22,7,FALSE
23,9,FALSE
4,5,FALSE
56,7,FALSE
60,9,FALSE
31,8,FALSE
17,7,FALSE
26,5,FALSE
21,8,FALSE
82,12,FALSE
155,29,FALSE
4,5,FALSE
9,7,FALSE
57,4,FALSE
530,12,FALSE
10,7,FALSE
185,15,FALSE
15,5,FALSE
56,7,FALSE
26,9,FALSE
25,14,FALSE
35,7,FALSE
76,14,FALSE
34,13,FALSE
8,12,FALSE
3,5,FALSE
114,23,FALSE
31,8,FALSE
3,5,FALSE
70,7,FALSE
37,15,FALSE
47,7,FALSE
128,16,FALSE
26,9,FALSE
12,8,FALSE
94,18,FALSE
21,8,FALSE
58,14,FALSE
13,4,FALSE
4,4,FALSE
115,13,FALSE
45,9,FALSE
57,10,FALSE
25,14,FALSE
34,13,FALSE
76,19,FALSE
40,11,FALSE
32,9,FALSE
13,4,FALSE
15,5,FALSE
10,7,FALSE
22,7,FALSE
128,13,FALSE
23,9,FALSE
4,5,FALSE
94,18,FALSE
33,5,FALSE
68,5,FALSE
10,8,FALSE
23,9,FALSE
148,16,FALSE
82,11,FALSE
203,23,FALSE
12,8,FALSE
27,9,FALSE
149,17,FALSE
29,10,FALSE
60,9,FALSE
10,5,FALSE
11,4,FALSE
8,3,FALSE
10,7,FALSE
18,15,FALSE
45,11,FALSE
95,19,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
