@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
149,17,FALSE
112,17,FALSE
2,2,FALSE
48,11,FALSE
268,23,FALSE
8,5,FALSE
8,5,FALSE
8,5,FALSE
290,20,FALSE
32,11,FALSE
8,5,FALSE
25,14,FALSE
35,7,FALSE
15,5,FALSE
2,2,FALSE
13,9,FALSE
2,2,FALSE
51,4,FALSE
2,2,FALSE
58,14,FALSE
51,4,FALSE
14,8,FALSE
27,11,FALSE
25,6,FALSE
34,13,FALSE
268,23,FALSE
33,5,FALSE
91,14,FALSE
112,17,FALSE
45,9,FALSE
22,7,FALSE
77,16,FALSE
20,4,FALSE
18,15,FALSE
50,6,FALSE
28,12,FALSE
69,9,FALSE
9,4,FALSE
67,13,FALSE
38,13,FALSE
8,12,FALSE
18,7,FALSE
4,5,FALSE
20,4,FALSE
58,14,FALSE
21,8,FALSE
26,9,FALSE
77,16,FALSE
27,9,FALSE
115,13,FALSE
23,10,FALSE
42,8,FALSE
31,8,FALSE
21,6,FALSE
7,6,FALSE
57,10,FALSE
74,11,FALSE
6,6,FALSE
42,9,FALSE
25,6,FALSE
8,3,FALSE
42,9,FALSE
35,7,FALSE
17,7,FALSE
64,14,FALSE
11,4,FALSE
14,5,FALSE
13,4,FALSE
19,13,FALSE
9,3,FALSE
64,14,FALSE
69,12,FALSE
35,13,FALSE
4,5,FALSE
14,5,FALSE
58,15,FALSE
285,15,FALSE
268,23,FALSE
4,5,FALSE
33,5,FALSE
91,14,FALSE
6,6,FALSE
23,10,FALSE
48,11,FALSE
112,6,FALSE
34,13,FALSE
3,5,FALSE
51,4,FALSE
58,14,FALSE
67,13,FALSE
12,8,FALSE
26,13,FALSE
76,19,FALSE
72,15,FALSE
2,2,FALSE
55,13,FALSE
13,4,FALSE
117,14,FALSE
16,10,FALSE
9,4,FALSE
6,6,FALSE
15,5,FALSE
12,15,FALSE
95,19,FALSE
115,13,FALSE
13,4,FALSE
3,6,FALSE
48,11,FALSE
3,4,FALSE
8,6,FALSE
2,2,FALSE
10,4,FALSE
86,13,FALSE
55,13,FALSE
74,11,FALSE
28,12,FALSE
54,13,FALSE
290,20,FALSE
4,5,FALSE
22,4,FALSE
48,11,FALSE
19,13,FALSE
12,8,FALSE
4,6,FALSE
13,9,FALSE
58,11,FALSE
6,6,FALSE
10,4,FALSE
17,7,FALSE
13,4,FALSE
115,13,FALSE
3,5,FALSE
112,15,FALSE
4,4,FALSE
9,8,FALSE
40,11,FALSE
26,9,FALSE
54,13,FALSE
82,11,FALSE
33,5,FALSE
4,5,FALSE
9,7,FALSE
115,19,FALSE
149,17,FALSE
54,13,FALSE
27,11,FALSE
57,10,FALSE
8,6,FALSE
11,4,FALSE
75,10,FALSE
103,19,FALSE
22,7,FALSE
22,4,FALSE
24,16,FALSE
9,8,FALSE
40,11,FALSE
2,2,FALSE
9,4,FALSE
112,6,FALSE
45,11,FALSE
70,12,FALSE
25,16,FALSE
91,14,FALSE
6,6,FALSE
23,6,FALSE
20,4,FALSE
4,5,FALSE
27,9,FALSE
14,8,FALSE
33,5,FALSE
3,5,FALSE
33,17,FALSE
75,10,FALSE
14,5,FALSE
2,2,FALSE
13,4,FALSE
16,4,FALSE
35,7,FALSE
25,16,FALSE
149,17,FALSE
114,23,FALSE
15,11,FALSE
12,8,FALSE
82,12,FALSE
95,19,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
47,17,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
11,12,TRUE
307,23,TRUE
