@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
103,19,FALSE
16,4,FALSE
51,4,FALSE
27,9,FALSE
7,7,FALSE
86,13,FALSE
69,12,FALSE
34,13,FALSE
69,12,FALSE
16,5,FALSE
10,5,FALSE
2,2,FALSE
35,13,FALSE
16,10,FALSE
9,9,FALSE
26,9,FALSE
14,8,FALSE
3,4,FALSE
16,8,FALSE
8,7,FALSE
13,9,FALSE
73,12,FALSE
27,9,FALSE
121,19,FALSE
76,19,FALSE
16,12,FALSE
13,9,FALSE
68,14,FALSE
60,9,FALSE
3,4,FALSE
9,3,FALSE
70,12,FALSE
112,17,FALSE
21,8,FALSE
16,5,FALSE
9,3,FALSE
17,5,FALSE
15,5,FALSE
58,11,FALSE
11,4,FALSE
17,7,FALSE
68,14,FALSE
17,5,FALSE
42,9,FALSE
17,7,FALSE
185,15,FALSE
55,13,FALSE
57,10,FALSE
185,15,FALSE
38,13,FALSE
128,16,FALSE
50,6,FALSE
24,16,FALSE
64,14,FALSE
6,6,FALSE
73,12,FALSE
39,15,FALSE
9,7,FALSE
2,2,FALSE
22,9,FALSE
40,11,FALSE
91,5,FALSE
21,8,FALSE
13,4,FALSE
70,7,FALSE
69,9,FALSE
82,11,FALSE
42,9,FALSE
9,8,FALSE
10,3,FALSE
42,10,FALSE
17,5,FALSE
52,13,FALSE
71,14,FALSE
26,9,FALSE
74,10,FALSE
25,10,FALSE
6,6,FALSE
68,14,FALSE
8,6,FALSE
29,10,FALSE
146,7,FALSE
45,9,FALSE
8,7,FALSE
9,8,FALSE
34,13,FALSE
51,4,FALSE
39,15,FALSE
34,13,FALSE
11,4,FALSE
16,10,FALSE
16,5,FALSE
10,7,FALSE
153,14,FALSE
153,14,FALSE
35,7,FALSE
7,5,FALSE
77,16,FALSE
2,2,FALSE
3,5,FALSE
3,6,FALSE
71,14,FALSE
10,4,FALSE
91,5,FALSE
22,4,FALSE
26,9,FALSE
3,4,FALSE
102,13,FALSE
185,15,FALSE
102,13,FALSE
57,10,FALSE
6,4,FALSE
74,10,FALSE
69,12,FALSE
27,9,FALSE
9,9,FALSE
10,4,FALSE
185,15,FALSE
64,14,FALSE
21,8,FALSE
6,6,FALSE
50,6,FALSE
10,4,FALSE
16,10,FALSE
6,6,FALSE
67,13,FALSE
4,5,FALSE
10,6,FALSE
20,6,FALSE
22,4,FALSE
7,6,FALSE
4,5,FALSE
6,4,FALSE
153,14,FALSE
26,9,FALSE
6,9,FALSE
11,4,FALSE
530,12,FALSE
12,8,FALSE
4,6,FALSE
3,4,FALSE
103,19,FALSE
131,26,FALSE
3,6,FALSE
38,13,FALSE
8,7,FALSE
5,5,FALSE
54,13,FALSE
9,8,FALSE
7,3,FALSE
146,7,FALSE
61,12,FALSE
185,15,FALSE
18,7,FALSE
6,6,FALSE
3,4,FALSE
31,5,FALSE
22,7,FALSE
6,6,FALSE
64,14,FALSE
74,11,FALSE
23,9,FALSE
7,3,FALSE
27,9,FALSE
3,6,FALSE
52,10,FALSE
530,12,FALSE
36,11,FALSE
102,13,FALSE
10,3,FALSE
6,6,FALSE
112,17,FALSE
46,13,FALSE
34,13,FALSE
64,14,FALSE
16,5,FALSE
35,13,FALSE
24,16,FALSE
31,5,FALSE
20,7,FALSE
75,10,FALSE
203,23,FALSE
14,5,FALSE
149,17,FALSE
103,17,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
