@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
6,6,FALSE
28,4,FALSE
185,15,FALSE
3,6,FALSE
60,16,FALSE
58,15,FALSE
26,9,FALSE
8,4,FALSE
18,9,FALSE
128,16,FALSE
112,15,FALSE
3,4,FALSE
20,7,FALSE
6,4,FALSE
68,5,FALSE
32,9,FALSE
16,10,FALSE
67,18,FALSE
22,13,FALSE
2,2,FALSE
23,9,FALSE
68,14,FALSE
26,9,FALSE
16,4,FALSE
60,16,FALSE
530,12,FALSE
114,23,FALSE
8,12,FALSE
7,4,FALSE
16,4,FALSE
57,10,FALSE
8,5,FALSE
2,2,FALSE
31,10,FALSE
29,10,FALSE
26,9,FALSE
42,10,FALSE
60,9,FALSE
68,5,FALSE
61,12,FALSE
26,9,FALSE
33,5,FALSE
3,4,FALSE
4,5,FALSE
10,8,FALSE
16,4,FALSE
7,4,FALSE
42,8,FALSE
58,15,FALSE
112,17,FALSE
42,9,FALSE
13,9,FALSE
7,6,FALSE
3,6,FALSE
3,4,FALSE
27,9,FALSE
71,14,FALSE
128,13,FALSE
32,11,FALSE
69,12,FALSE
31,5,FALSE
117,14,FALSE
40,11,FALSE
45,9,FALSE
114,23,FALSE
42,10,FALSE
45,9,FALSE
6,9,FALSE
136,13,FALSE
22,7,FALSE
7,4,FALSE
26,9,FALSE
9,8,FALSE
76,14,FALSE
11,8,FALSE
35,7,FALSE
13,9,FALSE
131,26,FALSE
67,18,FALSE
28,12,FALSE
77,16,FALSE
70,12,FALSE
48,11,FALSE
31,8,FALSE
79,10,FALSE
21,5,FALSE
114,23,FALSE
2,2,FALSE
74,10,FALSE
115,19,FALSE
25,14,FALSE
51,4,FALSE
3,5,FALSE
37,15,FALSE
37,15,FALSE
3,5,FALSE
39,15,FALSE
131,17,FALSE
54,13,FALSE
40,11,FALSE
34,11,FALSE
45,9,FALSE
29,10,FALSE
33,5,FALSE
60,9,FALSE
8,7,FALSE
16,10,FALSE
148,16,FALSE
10,7,FALSE
8,4,FALSE
131,17,FALSE
50,6,FALSE
2,2,FALSE
40,11,FALSE
22,13,FALSE
3,4,FALSE
32,11,FALSE
36,11,FALSE
91,5,FALSE
76,14,FALSE
22,7,FALSE
7,4,FALSE
6,4,FALSE
34,11,FALSE
4,5,FALSE
22,4,FALSE
68,5,FALSE
17,7,FALSE
3,4,FALSE
76,14,FALSE
22,7,FALSE
155,29,FALSE
34,13,FALSE
26,9,FALSE
3,5,FALSE
54,6,FALSE
3,4,FALSE
8,7,FALSE
131,26,FALSE
112,15,FALSE
48,11,FALSE
31,5,FALSE
22,7,FALSE
34,11,FALSE
60,9,FALSE
10,7,FALSE
50,6,FALSE
22,7,FALSE
185,15,FALSE
53,16,FALSE
6,6,FALSE
76,19,FALSE
10,4,FALSE
6,6,FALSE
33,17,FALSE
8,4,FALSE
31,8,FALSE
114,23,FALSE
76,19,FALSE
3,4,FALSE
14,5,FALSE
29,9,FALSE
19,13,FALSE
131,17,FALSE
8,7,FALSE
58,14,FALSE
9,7,FALSE
32,9,FALSE
50,6,FALSE
6,6,FALSE
40,11,FALSE
6,9,FALSE
71,14,FALSE
6,6,FALSE
21,12,FALSE
33,17,FALSE
31,5,FALSE
31,8,FALSE
57,4,FALSE
114,23,FALSE
57,10,FALSE
32,11,FALSE
19,13,FALSE
25,14,FALSE
11,12,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
