@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
31,5,FALSE
9,8,FALSE
32,9,FALSE
26,9,FALSE
4,5,FALSE
11,6,FALSE
8,4,FALSE
9,7,FALSE
29,9,FALSE
16,12,FALSE
62,13,FALSE
25,16,FALSE
37,15,FALSE
128,16,FALSE
18,7,FALSE
2,2,FALSE
91,14,FALSE
8,4,FALSE
57,10,FALSE
8,4,FALSE
4,5,FALSE
115,13,FALSE
18,7,FALSE
31,5,FALSE
40,11,FALSE
112,6,FALSE
10,4,FALSE
136,13,FALSE
46,13,FALSE
37,15,FALSE
29,9,FALSE
7,4,FALSE
10,4,FALSE
112,6,FALSE
26,5,FALSE
22,4,FALSE
12,15,FALSE
155,29,FALSE
24,16,FALSE
32,11,FALSE
24,16,FALSE
36,7,FALSE
42,8,FALSE
128,16,FALSE
29,9,FALSE
76,14,FALSE
6,5,FALSE
35,13,FALSE
33,17,FALSE
203,23,FALSE
56,7,FALSE
19,8,FALSE
9,8,FALSE
79,10,FALSE
27,11,FALSE
8,4,FALSE
268,23,FALSE
58,15,FALSE
20,6,FALSE
11,6,FALSE
26,9,FALSE
58,14,FALSE
45,12,FALSE
12,15,FALSE
31,10,FALSE
26,9,FALSE
155,29,FALSE
7,5,FALSE
25,14,FALSE
8,5,FALSE
10,7,FALSE
21,5,FALSE
10,4,FALSE
10,11,FALSE
20,7,FALSE
4,5,FALSE
121,19,FALSE
131,17,FALSE
13,4,FALSE
52,13,FALSE
53,16,FALSE
26,9,FALSE
121,19,FALSE
117,14,FALSE
6,6,FALSE
11,8,FALSE
4,5,FALSE
16,10,FALSE
25,14,FALSE
16,10,FALSE
45,12,FALSE
8,7,FALSE
10,5,FALSE
57,4,FALSE
54,6,FALSE
3,5,FALSE
34,11,FALSE
42,8,FALSE
52,10,FALSE
45,9,FALSE
19,8,FALSE
21,7,FALSE
31,5,FALSE
7,6,FALSE
25,16,FALSE
14,4,FALSE
18,7,FALSE
9,7,FALSE
16,10,FALSE
8,5,FALSE
74,11,FALSE
8,7,FALSE
29,9,FALSE
4,5,FALSE
13,4,FALSE
21,11,FALSE
203,23,FALSE
20,4,FALSE
26,9,FALSE
50,6,FALSE
2,2,FALSE
42,11,FALSE
7,6,FALSE
185,15,FALSE
3,4,FALSE
103,19,FALSE
67,13,FALSE
51,4,FALSE
9,7,FALSE
530,12,FALSE
33,17,FALSE
19,8,FALSE
52,13,FALSE
6,6,FALSE
39,15,FALSE
103,19,FALSE
10,8,FALSE
94,18,FALSE
22,4,FALSE
10,4,FALSE
8,5,FALSE
52,13,FALSE
20,7,FALSE
10,7,FALSE
9,8,FALSE
91,5,FALSE
26,9,FALSE
73,13,FALSE
50,6,FALSE
3,4,FALSE
73,13,FALSE
14,8,FALSE
7,5,FALSE
34,11,FALSE
3,4,FALSE
16,10,FALSE
46,13,FALSE
10,7,FALSE
22,4,FALSE
74,10,FALSE
32,11,FALSE
6,6,FALSE
19,8,FALSE
22,7,FALSE
39,15,FALSE
58,11,FALSE
23,10,FALSE
14,4,FALSE
8,12,FALSE
31,5,FALSE
115,19,FALSE
3,4,FALSE
21,5,FALSE
91,14,FALSE
67,13,FALSE
32,9,FALSE
76,14,FALSE
10,4,FALSE
22,7,FALSE
94,18,FALSE
112,6,FALSE
62,13,FALSE
58,14,FALSE
34,11,FALSE
240,19,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
