@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
91,5,FALSE
69,12,FALSE
8,12,FALSE
34,13,FALSE
6,9,FALSE
11,4,FALSE
25,10,FALSE
94,18,FALSE
57,10,FALSE
115,13,FALSE
17,5,FALSE
112,6,FALSE
79,10,FALSE
8,6,FALSE
32,11,FALSE
70,12,FALSE
38,13,FALSE
58,14,FALSE
21,11,FALSE
4,5,FALSE
3,5,FALSE
72,15,FALSE
86,13,FALSE
58,14,FALSE
128,13,FALSE
153,14,FALSE
4,6,FALSE
58,15,FALSE
7,3,FALSE
24,16,FALSE
58,14,FALSE
37,15,FALSE
4,5,FALSE
62,13,FALSE
36,7,FALSE
7,4,FALSE
20,4,FALSE
26,9,FALSE
58,11,FALSE
117,14,FALSE
16,10,FALSE
86,13,FALSE
13,4,FALSE
40,11,FALSE
13,4,FALSE
21,8,FALSE
13,9,FALSE
36,11,FALSE
121,19,FALSE
128,13,FALSE
5,3,FALSE
10,7,FALSE
29,10,FALSE
73,13,FALSE
21,6,FALSE
60,9,FALSE
54,13,FALSE
38,11,FALSE
47,11,FALSE
26,11,FALSE
13,4,FALSE
34,13,FALSE
73,12,FALSE
33,5,FALSE
51,4,FALSE
58,14,FALSE
34,11,FALSE
27,11,FALSE
67,18,FALSE
47,11,FALSE
112,15,FALSE
58,14,FALSE
10,6,FALSE
2,2,FALSE
4,4,FALSE
47,11,FALSE
10,11,FALSE
34,13,FALSE
70,12,FALSE
48,11,FALSE
6,6,FALSE
95,19,FALSE
23,10,FALSE
20,4,FALSE
115,13,FALSE
60,9,FALSE
27,11,FALSE
115,19,FALSE
57,4,FALSE
67,18,FALSE
153,14,FALSE
268,23,FALSE
75,10,FALSE
58,14,FALSE
10,6,FALSE
10,11,FALSE
17,5,FALSE
13,4,FALSE
26,9,FALSE
128,13,FALSE
19,8,FALSE
15,5,FALSE
18,15,FALSE
47,11,FALSE
42,10,FALSE
57,10,FALSE
57,4,FALSE
76,19,FALSE
6,6,FALSE
20,4,FALSE
91,14,FALSE
35,7,FALSE
4,6,FALSE
10,4,FALSE
58,14,FALSE
25,10,FALSE
34,13,FALSE
6,6,FALSE
61,10,FALSE
5,5,FALSE
34,13,FALSE
5,5,FALSE
8,7,FALSE
3,5,FALSE
53,16,FALSE
26,11,FALSE
32,9,FALSE
18,15,FALSE
8,7,FALSE
23,10,FALSE
45,9,FALSE
114,23,FALSE
3,5,FALSE
42,10,FALSE
22,13,FALSE
4,5,FALSE
13,4,FALSE
112,15,FALSE
71,14,FALSE
95,19,FALSE
4,5,FALSE
128,16,FALSE
25,14,FALSE
38,11,FALSE
4,5,FALSE
58,11,FALSE
26,9,FALSE
86,13,FALSE
9,8,FALSE
3,5,FALSE
29,10,FALSE
9,3,FALSE
27,9,FALSE
21,7,FALSE
21,8,FALSE
32,11,FALSE
12,8,FALSE
3,6,FALSE
6,6,FALSE
13,4,FALSE
24,16,FALSE
73,13,FALSE
146,7,FALSE
9,8,FALSE
203,23,FALSE
76,19,FALSE
11,4,FALSE
5,3,FALSE
16,10,FALSE
40,11,FALSE
7,4,FALSE
58,15,FALSE
58,14,FALSE
3,5,FALSE
50,6,FALSE
102,13,FALSE
117,14,FALSE
14,8,FALSE
15,5,FALSE
128,16,FALSE
21,8,FALSE
23,9,FALSE
10,8,FALSE
3,6,FALSE
333,18,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
