@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
29,9,FALSE
22,7,FALSE
21,5,FALSE
155,29,FALSE
60,16,FALSE
36,7,FALSE
77,16,FALSE
70,7,FALSE
11,4,FALSE
4,5,FALSE
9,9,FALSE
149,17,FALSE
6,9,FALSE
68,5,FALSE
10,7,FALSE
2,2,FALSE
10,4,FALSE
285,15,FALSE
10,4,FALSE
9,8,FALSE
31,10,FALSE
57,4,FALSE
11,8,FALSE
10,8,FALSE
7,7,FALSE
185,15,FALSE
4,5,FALSE
128,13,FALSE
67,13,FALSE
26,9,FALSE
15,5,FALSE
6,4,FALSE
9,3,FALSE
26,9,FALSE
57,4,FALSE
46,13,FALSE
10,7,FALSE
21,8,FALSE
57,4,FALSE
70,7,FALSE
73,12,FALSE
103,19,FALSE
18,9,FALSE
112,6,FALSE
82,11,FALSE
10,5,FALSE
3,4,FALSE
55,13,FALSE
3,5,FALSE
76,19,FALSE
31,8,FALSE
149,17,FALSE
86,13,FALSE
36,7,FALSE
46,13,FALSE
185,15,FALSE
131,26,FALSE
42,10,FALSE
23,10,FALSE
29,10,FALSE
22,7,FALSE
86,13,FALSE
13,9,FALSE
82,11,FALSE
8,12,FALSE
112,17,FALSE
36,7,FALSE
32,11,FALSE
60,9,FALSE
17,5,FALSE
73,12,FALSE
128,13,FALSE
2,2,FALSE
8,6,FALSE
3,4,FALSE
18,7,FALSE
21,5,FALSE
25,14,FALSE
10,11,FALSE
57,10,FALSE
50,6,FALSE
95,19,FALSE
50,6,FALSE
58,14,FALSE
26,9,FALSE
46,13,FALSE
20,4,FALSE
3,6,FALSE
47,11,FALSE
10,11,FALSE
39,15,FALSE
112,6,FALSE
69,12,FALSE
9,8,FALSE
20,7,FALSE
148,16,FALSE
21,8,FALSE
61,12,FALSE
6,4,FALSE
58,11,FALSE
35,7,FALSE
77,16,FALSE
32,9,FALSE
34,13,FALSE
55,13,FALSE
39,15,FALSE
3,5,FALSE
74,10,FALSE
13,4,FALSE
8,7,FALSE
69,12,FALSE
18,9,FALSE
8,4,FALSE
13,9,FALSE
4,5,FALSE
82,11,FALSE
21,8,FALSE
32,11,FALSE
6,6,FALSE
10,5,FALSE
7,3,FALSE
18,7,FALSE
128,13,FALSE
9,8,FALSE
61,12,FALSE
4,5,FALSE
18,9,FALSE
4,5,FALSE
268,23,FALSE
91,5,FALSE
128,13,FALSE
24,16,FALSE
7,3,FALSE
61,12,FALSE
16,12,FALSE
3,6,FALSE
31,10,FALSE
6,9,FALSE
60,9,FALSE
62,13,FALSE
64,14,FALSE
14,8,FALSE
22,9,FALSE
115,13,FALSE
18,9,FALSE
53,16,FALSE
26,13,FALSE
31,8,FALSE
203,23,FALSE
42,10,FALSE
72,15,FALSE
146,7,FALSE
8,7,FALSE
31,5,FALSE
32,11,FALSE
2,2,FALSE
17,7,FALSE
3,2,FALSE
4,5,FALSE
70,7,FALSE
3,6,FALSE
117,14,FALSE
72,15,FALSE
26,13,FALSE
6,9,FALSE
42,9,FALSE
149,17,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
54,6,FALSE
38,13,FALSE
13,9,FALSE
19,8,FALSE
8,6,FALSE
13,4,FALSE
8,3,FALSE
23,10,FALSE
2,2,FALSE
34,11,FALSE
21,8,FALSE
2,2,FALSE
23,10,FALSE
112,6,FALSE
43,14,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
