@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
128,13,FALSE
34,13,FALSE
3,4,FALSE
45,9,FALSE
75,10,FALSE
128,13,FALSE
131,17,FALSE
42,10,FALSE
31,8,FALSE
58,14,FALSE
3,4,FALSE
8,6,FALSE
9,8,FALSE
4,5,FALSE
74,11,FALSE
13,4,FALSE
27,9,FALSE
9,7,FALSE
21,7,FALSE
14,8,FALSE
149,17,FALSE
34,11,FALSE
10,6,FALSE
26,9,FALSE
35,13,FALSE
35,13,FALSE
58,14,FALSE
8,4,FALSE
29,9,FALSE
57,10,FALSE
27,11,FALSE
13,4,FALSE
6,6,FALSE
285,15,FALSE
24,16,FALSE
60,16,FALSE
23,6,FALSE
31,8,FALSE
42,10,FALSE
34,11,FALSE
77,16,FALSE
26,13,FALSE
45,11,FALSE
52,10,FALSE
22,7,FALSE
27,9,FALSE
64,14,FALSE
35,7,FALSE
13,4,FALSE
18,15,FALSE
16,5,FALSE
14,5,FALSE
58,14,FALSE
2,2,FALSE
52,13,FALSE
31,8,FALSE
112,15,FALSE
3,4,FALSE
36,11,FALSE
34,13,FALSE
36,7,FALSE
57,4,FALSE
82,11,FALSE
26,9,FALSE
91,14,FALSE
112,17,FALSE
91,14,FALSE
58,14,FALSE
18,15,FALSE
56,7,FALSE
103,19,FALSE
73,12,FALSE
82,11,FALSE
13,9,FALSE
74,11,FALSE
95,19,FALSE
57,10,FALSE
13,4,FALSE
60,9,FALSE
23,6,FALSE
25,10,FALSE
112,17,FALSE
149,17,FALSE
34,13,FALSE
21,5,FALSE
38,11,FALSE
6,6,FALSE
9,8,FALSE
46,13,FALSE
149,17,FALSE
19,8,FALSE
62,13,FALSE
10,3,FALSE
22,4,FALSE
76,19,FALSE
13,4,FALSE
112,15,FALSE
58,14,FALSE
10,7,FALSE
56,7,FALSE
45,9,FALSE
75,10,FALSE
6,6,FALSE
12,15,FALSE
26,13,FALSE
26,13,FALSE
23,10,FALSE
22,9,FALSE
57,10,FALSE
95,19,FALSE
68,14,FALSE
23,6,FALSE
73,12,FALSE
12,8,FALSE
6,6,FALSE
10,7,FALSE
26,9,FALSE
5,3,FALSE
82,12,FALSE
16,12,FALSE
21,7,FALSE
9,9,FALSE
68,14,FALSE
38,13,FALSE
112,17,FALSE
23,9,FALSE
32,9,FALSE
131,26,FALSE
14,5,FALSE
82,11,FALSE
62,13,FALSE
121,19,FALSE
16,10,FALSE
112,17,FALSE
8,3,FALSE
34,13,FALSE
6,6,FALSE
146,7,FALSE
102,13,FALSE
2,2,FALSE
6,5,FALSE
57,4,FALSE
58,15,FALSE
75,10,FALSE
26,9,FALSE
4,4,FALSE
18,15,FALSE
57,4,FALSE
23,9,FALSE
13,4,FALSE
20,6,FALSE
26,5,FALSE
146,7,FALSE
31,8,FALSE
52,13,FALSE
7,5,FALSE
25,6,FALSE
31,8,FALSE
2,2,FALSE
42,10,FALSE
8,3,FALSE
8,3,FALSE
60,9,FALSE
33,17,FALSE
9,9,FALSE
32,9,FALSE
9,9,FALSE
13,4,FALSE
102,13,FALSE
69,12,FALSE
4,5,FALSE
4,4,FALSE
58,14,FALSE
72,15,FALSE
11,4,FALSE
121,19,FALSE
60,16,FALSE
2,2,FALSE
15,5,FALSE
4,6,FALSE
26,11,FALSE
185,15,FALSE
2,2,FALSE
23,6,FALSE
181,6,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
