@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
6,6,FALSE
131,17,FALSE
4,6,FALSE
153,14,FALSE
19,13,FALSE
6,6,FALSE
13,4,FALSE
38,13,FALSE
31,8,FALSE
2,2,FALSE
8,7,FALSE
8,4,FALSE
22,13,FALSE
8,12,FALSE
71,14,FALSE
47,11,FALSE
36,7,FALSE
103,19,FALSE
18,9,FALSE
69,9,FALSE
27,9,FALSE
8,4,FALSE
6,6,FALSE
6,6,FALSE
22,9,FALSE
69,12,FALSE
6,6,FALSE
39,15,FALSE
82,12,FALSE
71,14,FALSE
26,9,FALSE
22,7,FALSE
5,3,FALSE
34,13,FALSE
3,4,FALSE
61,10,FALSE
39,15,FALSE
8,5,FALSE
285,15,FALSE
102,13,FALSE
149,17,FALSE
20,6,FALSE
50,6,FALSE
4,6,FALSE
51,4,FALSE
73,13,FALSE
27,9,FALSE
68,5,FALSE
10,4,FALSE
4,5,FALSE
79,10,FALSE
69,12,FALSE
9,9,FALSE
19,8,FALSE
22,7,FALSE
69,9,FALSE
6,6,FALSE
23,6,FALSE
27,9,FALSE
3,4,FALSE
12,8,FALSE
12,8,FALSE
18,9,FALSE
64,14,FALSE
131,26,FALSE
114,23,FALSE
28,12,FALSE
22,9,FALSE
61,10,FALSE
58,11,FALSE
42,9,FALSE
112,6,FALSE
6,6,FALSE
42,8,FALSE
20,6,FALSE
38,11,FALSE
3,5,FALSE
58,15,FALSE
6,6,FALSE
34,13,FALSE
69,12,FALSE
53,16,FALSE
34,13,FALSE
6,6,FALSE
10,5,FALSE
26,9,FALSE
35,13,FALSE
28,4,FALSE
82,11,FALSE
69,12,FALSE
10,6,FALSE
155,29,FALSE
33,5,FALSE
10,4,FALSE
115,13,FALSE
48,11,FALSE
91,14,FALSE
8,12,FALSE
58,14,FALSE
31,8,FALSE
25,10,FALSE
60,9,FALSE
7,3,FALSE
42,8,FALSE
94,18,FALSE
203,23,FALSE
10,3,FALSE
16,5,FALSE
530,12,FALSE
10,3,FALSE
112,6,FALSE
26,13,FALSE
268,23,FALSE
8,12,FALSE
131,26,FALSE
11,8,FALSE
4,5,FALSE
3,4,FALSE
18,15,FALSE
31,5,FALSE
35,13,FALSE
149,17,FALSE
22,7,FALSE
16,8,FALSE
10,7,FALSE
3,5,FALSE
21,11,FALSE
8,4,FALSE
8,5,FALSE
45,9,FALSE
71,14,FALSE
3,5,FALSE
3,4,FALSE
55,13,FALSE
24,16,FALSE
25,10,FALSE
4,5,FALSE
25,16,FALSE
12,8,FALSE
35,7,FALSE
68,5,FALSE
6,6,FALSE
35,7,FALSE
3,5,FALSE
18,7,FALSE
46,13,FALSE
82,12,FALSE
6,4,FALSE
25,16,FALSE
74,11,FALSE
69,12,FALSE
8,4,FALSE
268,23,FALSE
6,6,FALSE
21,8,FALSE
9,9,FALSE
6,4,FALSE
21,11,FALSE
102,13,FALSE
19,8,FALSE
7,6,FALSE
5,5,FALSE
6,6,FALSE
26,11,FALSE
136,13,FALSE
22,7,FALSE
9,8,FALSE
26,11,FALSE
46,13,FALSE
4,5,FALSE
47,11,FALSE
2,2,FALSE
3,4,FALSE
8,3,FALSE
4,6,FALSE
22,7,FALSE
9,9,FALSE
115,19,FALSE
73,13,FALSE
3,5,FALSE
42,10,FALSE
29,9,FALSE
131,17,FALSE
114,23,FALSE
161,11,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
