@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
52,10,FALSE
6,6,FALSE
25,16,FALSE
16,8,FALSE
4,6,FALSE
9,8,FALSE
4,5,FALSE
7,5,FALSE
18,7,FALSE
2,2,FALSE
12,15,FALSE
3,4,FALSE
8,7,FALSE
9,8,FALSE
21,6,FALSE
45,12,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
73,13,FALSE
26,9,FALSE
11,4,FALSE
42,9,FALSE
52,10,FALSE
91,14,FALSE
47,7,FALSE
35,7,FALSE
16,8,FALSE
6,6,FALSE
4,5,FALSE
3,6,FALSE
5,5,FALSE
10,7,FALSE
17,7,FALSE
18,7,FALSE
4,5,FALSE
136,13,FALSE
33,17,FALSE
136,13,FALSE
2,2,FALSE
9,7,FALSE
10,5,FALSE
10,11,FALSE
22,7,FALSE
28,12,FALSE
34,13,FALSE
12,15,FALSE
203,23,FALSE
14,5,FALSE
17,7,FALSE
3,5,FALSE
6,4,FALSE
2,2,FALSE
21,6,FALSE
61,10,FALSE
9,3,FALSE
9,8,FALSE
23,10,FALSE
21,8,FALSE
2,2,FALSE
21,6,FALSE
76,14,FALSE
203,23,FALSE
16,10,FALSE
76,19,FALSE
9,8,FALSE
7,4,FALSE
29,9,FALSE
21,8,FALSE
24,16,FALSE
15,11,FALSE
3,6,FALSE
16,5,FALSE
38,13,FALSE
31,5,FALSE
28,4,FALSE
47,7,FALSE
71,14,FALSE
7,6,FALSE
26,5,FALSE
14,5,FALSE
530,12,FALSE
9,7,FALSE
32,11,FALSE
16,5,FALSE
54,6,FALSE
32,11,FALSE
14,5,FALSE
10,4,FALSE
4,5,FALSE
15,11,FALSE
21,8,FALSE
2,2,FALSE
60,9,FALSE
6,6,FALSE
21,6,FALSE
67,18,FALSE
45,12,FALSE
51,4,FALSE
153,14,FALSE
28,4,FALSE
42,11,FALSE
67,18,FALSE
39,15,FALSE
34,13,FALSE
155,29,FALSE
40,11,FALSE
23,9,FALSE
9,8,FALSE
17,7,FALSE
42,9,FALSE
