@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
86,13,FALSE
4,5,FALSE
71,14,FALSE
112,6,FALSE
4,5,FALSE
18,9,FALSE
8,7,FALSE
45,12,FALSE
14,8,FALSE
117,14,FALSE
9,8,FALSE
28,4,FALSE
114,23,FALSE
4,5,FALSE
13,9,FALSE
47,7,FALSE
68,5,FALSE
28,4,FALSE
6,6,FALSE
27,11,FALSE
68,14,FALSE
22,4,FALSE
51,4,FALSE
9,4,FALSE
8,5,FALSE
23,10,FALSE
115,13,FALSE
12,15,FALSE
3,4,FALSE
290,20,FALSE
10,8,FALSE
14,5,FALSE
18,9,FALSE
5,5,FALSE
62,13,FALSE
21,7,FALSE
68,14,FALSE
45,11,FALSE
42,11,FALSE
95,19,FALSE
23,10,FALSE
16,8,FALSE
25,14,FALSE
51,4,FALSE
74,10,FALSE
47,7,FALSE
9,8,FALSE
2,2,FALSE
16,4,FALSE
25,14,FALSE
22,7,FALSE
10,4,FALSE
18,15,FALSE
21,8,FALSE
22,13,FALSE
58,15,FALSE
8,4,FALSE
23,10,FALSE
40,11,FALSE
13,4,FALSE
31,5,FALSE
9,8,FALSE
55,13,FALSE
58,14,FALSE
25,16,FALSE
6,6,FALSE
22,7,FALSE
18,9,FALSE
54,13,FALSE
48,11,FALSE
18,9,FALSE
18,9,FALSE
74,11,FALSE
25,14,FALSE
13,4,FALSE
38,11,FALSE
203,23,FALSE
121,19,FALSE
6,6,FALSE
53,16,FALSE
47,7,FALSE
23,6,FALSE
6,6,FALSE
8,7,FALSE
42,11,FALSE
91,14,FALSE
6,6,FALSE
69,12,FALSE
19,8,FALSE
3,5,FALSE
10,6,FALSE
64,14,FALSE
12,15,FALSE
35,7,FALSE
22,4,FALSE
7,6,FALSE
73,12,FALSE
74,10,FALSE
27,9,FALSE
18,7,FALSE
31,8,FALSE
33,5,FALSE
77,16,FALSE
25,16,FALSE
14,8,FALSE
26,9,FALSE
9,8,FALSE
19,8,FALSE
68,5,FALSE
68,5,FALSE
112,15,FALSE
26,11,FALSE
114,23,FALSE
4,5,FALSE
3,5,FALSE
94,18,FALSE
60,9,FALSE
128,16,FALSE
58,15,FALSE
71,14,FALSE
15,5,FALSE
21,5,FALSE
13,4,FALSE
9,9,FALSE
64,14,FALSE
18,15,FALSE
5,5,FALSE
32,11,FALSE
8,12,FALSE
27,9,FALSE
73,12,FALSE
95,19,FALSE
148,16,FALSE
14,4,FALSE
19,8,FALSE
3,5,FALSE
203,23,FALSE
18,15,FALSE
18,15,FALSE
3,6,FALSE
25,16,FALSE
25,14,FALSE
58,14,FALSE
42,11,FALSE
3,5,FALSE
58,11,FALSE
112,17,FALSE
25,14,FALSE
74,10,FALSE
74,10,FALSE
21,8,FALSE
8,7,FALSE
8,4,FALSE
42,11,FALSE
4,5,FALSE
13,4,FALSE
55,13,FALSE
12,15,FALSE
55,13,FALSE
47,7,FALSE
71,14,FALSE
35,7,FALSE
73,13,FALSE
79,10,FALSE
9,9,FALSE
6,5,FALSE
32,11,FALSE
3,5,FALSE
25,6,FALSE
62,13,FALSE
16,4,FALSE
38,11,FALSE
67,18,FALSE
58,14,FALSE
9,8,FALSE
48,11,FALSE
268,23,FALSE
53,16,FALSE
11,4,FALSE
35,7,FALSE
28,4,FALSE
2,2,FALSE
2,2,FALSE
74,10,FALSE
445,19,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
