@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
67,13,FALSE
8,7,FALSE
6,6,FALSE
39,15,FALSE
70,7,FALSE
148,16,FALSE
27,11,FALSE
12,8,FALSE
20,4,FALSE
34,13,FALSE
67,13,FALSE
3,4,FALSE
39,15,FALSE
58,14,FALSE
16,4,FALSE
39,15,FALSE
2,2,FALSE
36,11,FALSE
114,23,FALSE
74,10,FALSE
58,14,FALSE
14,8,FALSE
91,14,FALSE
54,13,FALSE
3,4,FALSE
6,6,FALSE
20,4,FALSE
7,7,FALSE
21,8,FALSE
14,8,FALSE
2,2,FALSE
2,2,FALSE
8,7,FALSE
10,7,FALSE
290,20,FALSE
21,12,FALSE
4,6,FALSE
112,15,FALSE
62,13,FALSE
112,6,FALSE
72,15,FALSE
67,13,FALSE
36,11,FALSE
128,16,FALSE
146,7,FALSE
15,5,FALSE
71,14,FALSE
9,7,FALSE
47,7,FALSE
58,11,FALSE
26,11,FALSE
94,18,FALSE
61,10,FALSE
22,4,FALSE
58,14,FALSE
62,13,FALSE
20,4,FALSE
9,8,FALSE
67,13,FALSE
40,11,FALSE
21,5,FALSE
22,7,FALSE
10,6,FALSE
16,5,FALSE
6,6,FALSE
13,4,FALSE
27,9,FALSE
22,4,FALSE
31,5,FALSE
11,8,FALSE
10,7,FALSE
58,14,FALSE
4,5,FALSE
69,12,FALSE
40,11,FALSE
112,6,FALSE
6,6,FALSE
10,7,FALSE
31,10,FALSE
52,13,FALSE
31,8,FALSE
136,13,FALSE
24,16,FALSE
10,7,FALSE
4,5,FALSE
3,5,FALSE
25,6,FALSE
7,3,FALSE
75,10,FALSE
16,5,FALSE
6,6,FALSE
12,15,FALSE
27,9,FALSE
4,6,FALSE
8,4,FALSE
12,15,FALSE
285,15,FALSE
12,8,FALSE
3,2,FALSE
26,9,FALSE
9,8,FALSE
35,7,FALSE
13,4,FALSE
72,15,FALSE
11,8,FALSE
50,6,FALSE
19,13,FALSE
34,13,FALSE
8,7,FALSE
9,3,FALSE
26,11,FALSE
6,6,FALSE
16,12,FALSE
27,11,FALSE
51,4,FALSE
21,12,FALSE
50,6,FALSE
20,6,FALSE
4,5,FALSE
40,11,FALSE
7,7,FALSE
45,9,FALSE
136,13,FALSE
2,2,FALSE
8,7,FALSE
54,6,FALSE
69,12,FALSE
8,12,FALSE
136,13,FALSE
117,14,FALSE
6,6,FALSE
3,5,FALSE
8,5,FALSE
6,6,FALSE
102,13,FALSE
14,8,FALSE
58,11,FALSE
31,5,FALSE
14,8,FALSE
131,17,FALSE
9,8,FALSE
9,8,FALSE
34,13,FALSE
42,8,FALSE
149,17,FALSE
39,15,FALSE
148,16,FALSE
128,16,FALSE
3,4,FALSE
21,8,FALSE
2,2,FALSE
61,10,FALSE
12,8,FALSE
9,9,FALSE
31,10,FALSE
7,7,FALSE
3,5,FALSE
31,8,FALSE
22,4,FALSE
4,5,FALSE
6,6,FALSE
70,12,FALSE
36,11,FALSE
91,14,FALSE
34,13,FALSE
24,16,FALSE
61,10,FALSE
26,9,FALSE
14,8,FALSE
91,14,FALSE
136,13,FALSE
34,11,FALSE
4,5,FALSE
10,6,FALSE
26,11,FALSE
13,4,FALSE
82,11,FALSE
11,8,FALSE
11,8,FALSE
146,7,FALSE
3,2,FALSE
14,8,FALSE
115,19,FALSE
35,7,FALSE
252,20,TRUE
324,21,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
