@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
530,12,FALSE
52,10,FALSE
7,3,FALSE
21,8,FALSE
75,10,FALSE
10,11,FALSE
20,4,FALSE
35,13,FALSE
3,6,FALSE
26,9,FALSE
74,10,FALSE
29,9,FALSE
77,16,FALSE
95,19,FALSE
10,5,FALSE
6,6,FALSE
16,10,FALSE
35,13,FALSE
18,7,FALSE
6,6,FALSE
19,8,FALSE
69,12,FALSE
26,5,FALSE
155,29,FALSE
23,10,FALSE
77,16,FALSE
18,7,FALSE
68,5,FALSE
13,4,FALSE
60,16,FALSE
56,7,FALSE
94,18,FALSE
7,4,FALSE
8,12,FALSE
34,11,FALSE
62,13,FALSE
268,23,FALSE
3,6,FALSE
18,9,FALSE
58,14,FALSE
16,12,FALSE
10,8,FALSE
16,10,FALSE
23,10,FALSE
17,5,FALSE
8,12,FALSE
75,10,FALSE
72,15,FALSE
6,4,FALSE
149,17,FALSE
10,4,FALSE
26,9,FALSE
17,5,FALSE
155,29,FALSE
16,8,FALSE
75,10,FALSE
54,6,FALSE
9,3,FALSE
115,13,FALSE
64,14,FALSE
268,23,FALSE
54,6,FALSE
58,14,FALSE
48,11,FALSE
128,13,FALSE
31,5,FALSE
52,10,FALSE
16,10,FALSE
6,6,FALSE
33,17,FALSE
6,6,FALSE
24,16,FALSE
14,4,FALSE
48,11,FALSE
74,11,FALSE
34,13,FALSE
91,5,FALSE
77,16,FALSE
82,12,FALSE
19,8,FALSE
82,11,FALSE
52,10,FALSE
131,17,FALSE
79,10,FALSE
4,4,FALSE
3,5,FALSE
12,8,FALSE
33,17,FALSE
75,10,FALSE
3,6,FALSE
42,9,FALSE
8,6,FALSE
112,6,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
16,5,FALSE
16,10,FALSE
57,4,FALSE
61,10,FALSE
2,2,FALSE
40,11,FALSE
22,13,FALSE
33,17,FALSE
47,7,FALSE
34,11,FALSE
40,11,FALSE
7,5,FALSE
45,9,FALSE
52,13,FALSE
3,2,FALSE
14,4,FALSE
20,7,FALSE
6,6,FALSE
2,2,FALSE
8,3,FALSE
20,4,FALSE
2,2,FALSE
24,16,FALSE
15,11,FALSE
69,12,FALSE
21,11,FALSE
2,2,FALSE
31,10,FALSE
3,6,FALSE
4,5,FALSE
72,15,FALSE
17,5,FALSE
35,7,FALSE
37,15,FALSE
7,6,FALSE
9,7,FALSE
10,7,FALSE
35,13,FALSE
115,13,FALSE
8,7,FALSE
102,13,FALSE
8,7,FALSE
36,7,FALSE
6,6,FALSE
16,5,FALSE
6,6,FALSE
148,16,FALSE
3,4,FALSE
8,6,FALSE
54,13,FALSE
3,4,FALSE
21,5,FALSE
4,5,FALSE
10,11,FALSE
14,4,FALSE
2,2,FALSE
42,10,FALSE
6,9,FALSE
149,17,FALSE
42,9,FALSE
4,5,FALSE
31,8,FALSE
53,16,FALSE
21,5,FALSE
136,13,FALSE
29,9,FALSE
8,7,FALSE
52,10,FALSE
76,14,FALSE
21,8,FALSE
136,13,FALSE
10,11,FALSE
2,2,FALSE
14,8,FALSE
6,6,FALSE
21,8,FALSE
69,12,FALSE
9,8,FALSE
2,2,FALSE
2,2,FALSE
40,11,FALSE
16,8,FALSE
69,12,FALSE
70,7,FALSE
26,5,FALSE
51,4,FALSE
128,13,FALSE
21,5,FALSE
244,17,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
