@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,9,FALSE
73,12,FALSE
10,7,FALSE
25,6,FALSE
22,4,FALSE
34,13,FALSE
58,14,FALSE
31,8,FALSE
23,6,FALSE
95,19,FALSE
42,9,FALSE
6,6,FALSE
67,18,FALSE
31,5,FALSE
50,6,FALSE
203,23,FALSE
8,12,FALSE
22,9,FALSE
61,12,FALSE
74,11,FALSE
3,5,FALSE
27,9,FALSE
27,11,FALSE
36,7,FALSE
40,11,FALSE
54,13,FALSE
3,4,FALSE
117,14,FALSE
114,23,FALSE
47,11,FALSE
21,5,FALSE
52,13,FALSE
268,23,FALSE
67,13,FALSE
26,9,FALSE
7,3,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
54,13,FALSE
6,6,FALSE
16,10,FALSE
26,9,FALSE
74,10,FALSE
117,14,FALSE
3,5,FALSE
26,9,FALSE
13,4,FALSE
26,9,FALSE
18,9,FALSE
32,11,FALSE
8,7,FALSE
146,7,FALSE
12,8,FALSE
26,9,FALSE
7,6,FALSE
3,5,FALSE
18,9,FALSE
21,6,FALSE
20,6,FALSE
38,13,FALSE
27,11,FALSE
268,23,FALSE
21,6,FALSE
68,5,FALSE
56,7,FALSE
91,14,FALSE
8,4,FALSE
26,9,FALSE
54,13,FALSE
3,5,FALSE
42,8,FALSE
3,4,FALSE
14,5,FALSE
86,13,FALSE
54,6,FALSE
11,6,FALSE
40,11,FALSE
4,5,FALSE
21,5,FALSE
121,19,FALSE
26,9,FALSE
16,8,FALSE
50,6,FALSE
131,26,FALSE
26,13,FALSE
61,12,FALSE
67,18,FALSE
13,4,FALSE
9,3,FALSE
8,6,FALSE
9,3,FALSE
114,23,FALSE
40,11,FALSE
73,13,FALSE
3,4,FALSE
26,9,FALSE
5,5,FALSE
268,23,FALSE
8,6,FALSE
62,13,FALSE
115,19,FALSE
16,10,FALSE
70,7,FALSE
31,8,FALSE
75,10,FALSE
58,11,FALSE
16,5,FALSE
10,7,FALSE
3,5,FALSE
21,5,FALSE
47,11,FALSE
26,9,FALSE
8,3,FALSE
9,3,FALSE
2,2,FALSE
73,12,FALSE
42,9,FALSE
114,23,FALSE
11,8,FALSE
26,13,FALSE
57,4,FALSE
69,12,FALSE
117,14,FALSE
21,6,FALSE
91,14,FALSE
40,11,FALSE
33,17,FALSE
285,15,FALSE
146,7,FALSE
12,15,FALSE
4,5,FALSE
75,10,FALSE
