@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
77,16,FALSE
77,16,FALSE
54,13,FALSE
26,5,FALSE
114,23,FALSE
26,11,FALSE
60,9,FALSE
35,7,FALSE
52,10,FALSE
47,7,FALSE
33,17,FALSE
2,2,FALSE
19,8,FALSE
23,10,FALSE
52,13,FALSE
58,14,FALSE
7,6,FALSE
31,5,FALSE
68,5,FALSE
146,7,FALSE
3,4,FALSE
6,6,FALSE
18,7,FALSE
12,8,FALSE
39,15,FALSE
8,4,FALSE
31,10,FALSE
21,11,FALSE
33,5,FALSE
25,14,FALSE
26,11,FALSE
31,10,FALSE
36,11,FALSE
22,7,FALSE
115,13,FALSE
3,2,FALSE
34,11,FALSE
56,7,FALSE
61,10,FALSE
52,13,FALSE
47,7,FALSE
12,8,FALSE
10,6,FALSE
2,2,FALSE
45,9,FALSE
155,29,FALSE
203,23,FALSE
33,5,FALSE
6,6,FALSE
68,5,FALSE
19,13,FALSE
26,9,FALSE
17,7,FALSE
35,13,FALSE
24,16,FALSE
86,13,FALSE
3,6,FALSE
19,13,FALSE
14,8,FALSE
13,4,FALSE
32,11,FALSE
10,3,FALSE
4,6,FALSE
82,12,FALSE
8,7,FALSE
2,2,FALSE
16,5,FALSE
68,5,FALSE
45,11,FALSE
114,23,FALSE
6,6,FALSE
155,29,FALSE
23,10,FALSE
74,11,FALSE
8,4,FALSE
20,6,FALSE
54,13,FALSE
61,10,FALSE
6,4,FALSE
28,4,FALSE
26,11,FALSE
54,6,FALSE
37,15,FALSE
10,3,FALSE
31,10,FALSE
61,10,FALSE
47,7,FALSE
22,7,FALSE
34,13,FALSE
128,16,FALSE
8,6,FALSE
52,10,FALSE
26,9,FALSE
60,16,FALSE
7,4,FALSE
4,5,FALSE
35,13,FALSE
14,8,FALSE
22,4,FALSE
20,4,FALSE
18,9,FALSE
33,5,FALSE
23,6,FALSE
3,4,FALSE
18,9,FALSE
31,5,FALSE
131,17,FALSE
11,4,FALSE
2,2,FALSE
21,12,FALSE
74,11,FALSE
77,16,FALSE
2,2,FALSE
13,4,FALSE
58,14,FALSE
114,23,FALSE
25,10,FALSE
23,10,FALSE
14,8,FALSE
25,14,FALSE
103,19,FALSE
26,9,FALSE
12,8,FALSE
82,12,FALSE
29,9,FALSE
74,10,FALSE
13,4,FALSE
26,11,FALSE
9,4,FALSE
34,11,FALSE
34,11,FALSE
79,10,FALSE
9,8,FALSE
7,7,FALSE
68,5,FALSE
3,4,FALSE
115,13,FALSE
4,6,FALSE
185,15,FALSE
82,12,FALSE
52,13,FALSE
76,14,FALSE
52,13,FALSE
8,7,FALSE
35,13,FALSE
16,8,FALSE
36,11,FALSE
6,6,FALSE
290,20,FALSE
33,17,FALSE
21,5,FALSE
61,10,FALSE
69,12,FALSE
42,8,FALSE
26,9,FALSE
64,14,FALSE
67,18,FALSE
3,2,FALSE
31,5,FALSE
61,12,FALSE
18,7,FALSE
31,8,FALSE
16,12,FALSE
3,2,FALSE
54,6,FALSE
115,19,FALSE
32,11,FALSE
8,7,FALSE
20,6,FALSE
185,15,FALSE
