@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
22,4,FALSE
74,11,FALSE
58,11,FALSE
34,11,FALSE
48,11,FALSE
2,2,FALSE
14,5,FALSE
58,14,FALSE
8,5,FALSE
27,9,FALSE
82,12,FALSE
10,3,FALSE
23,10,FALSE
153,14,FALSE
21,11,FALSE
95,19,FALSE
18,15,FALSE
40,11,FALSE
74,10,FALSE
26,11,FALSE
128,16,FALSE
128,13,FALSE
28,4,FALSE
11,8,FALSE
14,8,FALSE
47,7,FALSE
21,5,FALSE
16,10,FALSE
21,12,FALSE
24,16,FALSE
35,13,FALSE
10,4,FALSE
21,11,FALSE
290,20,FALSE
69,12,FALSE
12,8,FALSE
13,4,FALSE
58,15,FALSE
18,7,FALSE
27,11,FALSE
57,4,FALSE
268,23,FALSE
25,16,FALSE
22,9,FALSE
36,11,FALSE
9,8,FALSE
115,13,FALSE
6,6,FALSE
131,26,FALSE
21,7,FALSE
46,13,FALSE
39,15,FALSE
14,4,FALSE
25,6,FALSE
10,7,FALSE
91,5,FALSE
2,2,FALSE
6,6,FALSE
58,14,FALSE
57,4,FALSE
42,10,FALSE
10,7,FALSE
28,4,FALSE
20,6,FALSE
6,6,FALSE
35,13,FALSE
20,4,FALSE
45,9,FALSE
7,4,FALSE
3,4,FALSE
3,5,FALSE
21,7,FALSE
53,16,FALSE
50,6,FALSE
6,5,FALSE
72,15,FALSE
10,3,FALSE
21,7,FALSE
21,11,FALSE
25,16,FALSE
67,18,FALSE
8,4,FALSE
10,5,FALSE
35,13,FALSE
128,13,FALSE
19,13,FALSE
8,5,FALSE
13,4,FALSE
67,18,FALSE
3,5,FALSE
8,7,FALSE
3,4,FALSE
6,6,FALSE
94,18,FALSE
68,5,FALSE
26,9,FALSE
60,16,FALSE
42,10,FALSE
3,5,FALSE
5,5,FALSE
10,8,FALSE
32,11,FALSE
11,4,FALSE
24,16,FALSE
22,4,FALSE
58,14,FALSE
10,4,FALSE
14,8,FALSE
128,16,FALSE
60,16,FALSE
26,9,FALSE
35,13,FALSE
22,13,FALSE
268,23,FALSE
60,16,FALSE
10,3,FALSE
8,7,FALSE
34,11,FALSE
33,5,FALSE
58,14,FALSE
82,12,FALSE
86,13,FALSE
114,23,FALSE
48,11,FALSE
15,5,FALSE
37,15,FALSE
3,4,FALSE
11,4,FALSE
55,13,FALSE
95,19,FALSE
