@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
4,4,FALSE
22,9,FALSE
28,4,FALSE
10,4,FALSE
57,10,FALSE
40,11,FALSE
75,10,FALSE
6,5,FALSE
25,16,FALSE
10,5,FALSE
15,11,FALSE
31,5,FALSE
6,6,FALSE
131,26,FALSE
10,4,FALSE
10,7,FALSE
26,5,FALSE
28,4,FALSE
22,4,FALSE
2,2,FALSE
82,11,FALSE
29,9,FALSE
20,7,FALSE
15,5,FALSE
2,2,FALSE
6,6,FALSE
35,13,FALSE
18,9,FALSE
18,7,FALSE
45,12,FALSE
26,5,FALSE
58,11,FALSE
2,2,FALSE
71,14,FALSE
5,5,FALSE
6,6,FALSE
8,6,FALSE
2,2,FALSE
10,4,FALSE
11,8,FALSE
12,8,FALSE
18,7,FALSE
79,10,FALSE
131,26,FALSE
185,15,FALSE
8,6,FALSE
8,7,FALSE
6,6,FALSE
38,13,FALSE
155,29,FALSE
5,3,FALSE
112,17,FALSE
42,10,FALSE
10,5,FALSE
203,23,FALSE
131,17,FALSE
36,11,FALSE
15,11,FALSE
57,4,FALSE
94,18,FALSE
45,11,FALSE
42,10,FALSE
40,11,FALSE
6,4,FALSE
149,17,FALSE
3,2,FALSE
26,5,FALSE
33,5,FALSE
26,5,FALSE
11,8,FALSE
9,8,FALSE
94,18,FALSE
4,5,FALSE
136,13,FALSE
28,12,FALSE
32,11,FALSE
8,4,FALSE
3,5,FALSE
72,15,FALSE
285,15,FALSE
25,16,FALSE
9,7,FALSE
10,4,FALSE
6,6,FALSE
36,7,FALSE
6,6,FALSE
31,8,FALSE
77,16,FALSE
10,7,FALSE
91,14,FALSE
148,16,FALSE
17,5,FALSE
74,11,FALSE
36,7,FALSE
3,5,FALSE
2,2,FALSE
16,12,FALSE
26,9,FALSE
102,13,FALSE
58,11,FALSE
28,4,FALSE
67,13,FALSE
23,10,FALSE
3,5,FALSE
31,8,FALSE
6,5,FALSE
26,5,FALSE
148,16,FALSE
31,5,FALSE
27,9,FALSE
4,4,FALSE
28,4,FALSE
79,10,FALSE
13,4,FALSE
3,5,FALSE
24,16,FALSE
32,11,FALSE
20,4,FALSE
42,10,FALSE
73,13,FALSE
57,4,FALSE
3,4,FALSE
28,12,FALSE
13,4,FALSE
16,5,FALSE
70,12,FALSE
3,4,FALSE
6,6,FALSE
4,6,FALSE
40,11,FALSE
34,13,FALSE
57,4,FALSE
8,4,FALSE
10,7,FALSE
25,16,FALSE
131,17,FALSE
131,26,FALSE
68,14,FALSE
6,6,FALSE
12,15,FALSE
28,4,FALSE
36,11,FALSE
3,6,FALSE
6,5,FALSE
31,8,FALSE
9,8,FALSE
91,14,FALSE
28,12,FALSE
7,7,FALSE
3,4,FALSE
67,13,FALSE
13,9,FALSE
10,3,FALSE
16,8,FALSE
10,4,FALSE
13,4,FALSE
58,14,FALSE
9,7,FALSE
73,13,FALSE
91,14,FALSE
26,9,FALSE
40,11,FALSE
8,3,FALSE
12,8,FALSE
136,13,FALSE
73,13,FALSE
67,13,FALSE
25,14,FALSE
112,17,FALSE
8,7,FALSE
12,15,FALSE
71,14,FALSE
128,16,FALSE
149,17,FALSE
48,11,FALSE
32,11,FALSE
74,10,FALSE
14,8,FALSE
19,13,FALSE
28,12,FALSE
3,5,FALSE
25,16,FALSE
136,13,FALSE
67,13,FALSE
333,18,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
