@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
131,17,FALSE
60,9,FALSE
21,11,FALSE
58,11,FALSE
4,5,FALSE
12,15,FALSE
17,5,FALSE
67,18,FALSE
131,17,FALSE
74,11,FALSE
34,11,FALSE
36,7,FALSE
21,8,FALSE
52,10,FALSE
4,6,FALSE
14,4,FALSE
31,10,FALSE
3,6,FALSE
52,13,FALSE
112,17,FALSE
11,4,FALSE
6,6,FALSE
16,10,FALSE
4,4,FALSE
35,13,FALSE
285,15,FALSE
15,11,FALSE
73,13,FALSE
56,7,FALSE
56,7,FALSE
46,13,FALSE
8,4,FALSE
268,23,FALSE
3,5,FALSE
155,29,FALSE
42,9,FALSE
33,17,FALSE
34,13,FALSE
8,6,FALSE
285,15,FALSE
285,15,FALSE
31,10,FALSE
3,6,FALSE
3,4,FALSE
77,16,FALSE
26,9,FALSE
51,4,FALSE
14,5,FALSE
102,13,FALSE
73,12,FALSE
25,16,FALSE
68,5,FALSE
7,7,FALSE
16,10,FALSE
21,8,FALSE
8,7,FALSE
61,12,FALSE
11,4,FALSE
9,8,FALSE
148,16,FALSE
285,15,FALSE
46,13,FALSE
16,5,FALSE
12,8,FALSE
58,11,FALSE
42,9,FALSE
58,14,FALSE
39,15,FALSE
23,10,FALSE
52,13,FALSE
21,8,FALSE
22,7,FALSE
18,7,FALSE
21,8,FALSE
285,15,FALSE
61,12,FALSE
46,13,FALSE
77,16,FALSE
74,11,FALSE
28,12,FALSE
26,11,FALSE
17,7,FALSE
9,4,FALSE
34,13,FALSE
74,10,FALSE
148,16,FALSE
9,8,FALSE
57,4,FALSE
268,23,FALSE
131,17,FALSE
4,6,FALSE
38,13,FALSE
68,5,FALSE
8,3,FALSE
155,29,FALSE
51,4,FALSE
72,15,FALSE
26,13,FALSE
155,29,FALSE
22,7,FALSE
29,10,FALSE
60,9,FALSE
26,9,FALSE
112,6,FALSE
69,12,FALSE
17,5,FALSE
34,11,FALSE
21,11,FALSE
37,15,FALSE
6,9,FALSE
58,14,FALSE
26,9,FALSE
121,19,FALSE
16,12,FALSE
77,16,FALSE
31,8,FALSE
34,13,FALSE
35,13,FALSE
10,11,FALSE
58,11,FALSE
16,4,FALSE
22,7,FALSE
50,6,FALSE
11,8,FALSE
153,14,FALSE
16,12,FALSE
4,5,FALSE
21,8,FALSE
2,2,FALSE
60,16,FALSE
31,8,FALSE
28,4,FALSE
16,8,FALSE
31,5,FALSE
3,4,FALSE
23,10,FALSE
5,3,FALSE
94,18,FALSE
52,13,FALSE
32,11,FALSE
27,11,FALSE
73,13,FALSE
26,9,FALSE
27,9,FALSE
57,4,FALSE
19,13,FALSE
9,4,FALSE
13,4,FALSE
73,12,FALSE
36,7,FALSE
29,10,FALSE
16,5,FALSE
6,6,FALSE
9,8,FALSE
153,14,FALSE
