@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
8,7,FALSE
33,17,FALSE
8,12,FALSE
530,12,FALSE
6,4,FALSE
6,6,FALSE
42,10,FALSE
40,11,FALSE
82,11,FALSE
8,6,FALSE
32,11,FALSE
45,12,FALSE
9,4,FALSE
22,9,FALSE
2,2,FALSE
45,9,FALSE
3,5,FALSE
2,2,FALSE
5,5,FALSE
112,6,FALSE
16,4,FALSE
22,7,FALSE
82,11,FALSE
33,5,FALSE
3,4,FALSE
35,7,FALSE
8,12,FALSE
23,10,FALSE
112,15,FALSE
91,14,FALSE
8,5,FALSE
57,4,FALSE
112,15,FALSE
4,5,FALSE
58,14,FALSE
82,12,FALSE
11,4,FALSE
6,6,FALSE
10,3,FALSE
3,4,FALSE
22,7,FALSE
6,6,FALSE
28,12,FALSE
47,11,FALSE
530,12,FALSE
10,8,FALSE
38,13,FALSE
10,4,FALSE
14,5,FALSE
128,13,FALSE
86,13,FALSE
74,11,FALSE
26,13,FALSE
34,13,FALSE
16,10,FALSE
33,5,FALSE
48,11,FALSE
3,5,FALSE
40,11,FALSE
45,9,FALSE
27,9,FALSE
5,5,FALSE
13,4,FALSE
14,5,FALSE
54,13,FALSE
56,7,FALSE
21,8,FALSE
10,7,FALSE
54,13,FALSE
16,12,FALSE
6,4,FALSE
6,4,FALSE
10,8,FALSE
13,4,FALSE
10,8,FALSE
148,16,FALSE
8,3,FALSE
42,10,FALSE
47,11,FALSE
4,5,FALSE
35,13,FALSE
68,14,FALSE
26,13,FALSE
6,6,FALSE
285,15,FALSE
6,6,FALSE
115,13,FALSE
6,6,FALSE
17,5,FALSE
82,12,FALSE
12,8,FALSE
15,5,FALSE
8,7,FALSE
2,2,FALSE
23,10,FALSE
16,12,FALSE
26,9,FALSE
8,3,FALSE
28,12,FALSE
38,13,FALSE
22,7,FALSE
13,9,FALSE
42,9,FALSE
3,5,FALSE
6,6,FALSE
8,6,FALSE
6,6,FALSE
42,8,FALSE
3,4,FALSE
148,16,FALSE
40,11,FALSE
21,8,FALSE
14,5,FALSE
17,5,FALSE
52,13,FALSE
290,20,FALSE
42,8,FALSE
11,6,FALSE
7,4,FALSE
131,17,FALSE
31,5,FALSE
57,10,FALSE
6,6,FALSE
185,15,FALSE
13,4,FALSE
102,13,FALSE
185,15,FALSE
21,5,FALSE
103,19,FALSE
3,5,FALSE
10,7,FALSE
72,15,FALSE
115,13,FALSE
42,10,FALSE
3,4,FALSE
76,19,FALSE
67,13,FALSE
67,13,FALSE
26,9,FALSE
203,23,FALSE
57,10,FALSE
95,19,FALSE
4,5,FALSE
42,8,FALSE
8,7,FALSE
32,11,FALSE
21,8,FALSE
3,5,FALSE
32,11,FALSE
9,8,FALSE
10,4,FALSE
121,19,FALSE
52,13,FALSE
57,4,FALSE
3,4,FALSE
60,16,FALSE
91,14,FALSE
16,10,FALSE
128,16,FALSE
95,19,FALSE
16,4,FALSE
57,10,FALSE
115,13,FALSE
21,8,FALSE
38,13,FALSE
48,11,FALSE
4,5,FALSE
4,5,FALSE
4,4,FALSE
7,4,FALSE
54,6,FALSE
48,11,FALSE
115,13,FALSE
31,5,FALSE
26,9,FALSE
10,5,FALSE
3,4,FALSE
79,10,FALSE
3,4,FALSE
23,9,FALSE
10,3,FALSE
26,9,FALSE
3,4,FALSE
82,12,FALSE
10,11,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
