@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
58,15,FALSE
26,9,FALSE
60,16,FALSE
4,5,FALSE
17,5,FALSE
6,6,FALSE
21,8,FALSE
77,16,FALSE
7,6,FALSE
26,13,FALSE
18,6,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
